game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2016_01_CAR_DEN,00-0025418,G.Olsen,00-0027939,10,9.0,7.0,73.0,80.0,27.0,0.0,5.512821343292502,0.2543361186981201,8.88888888888889,0.7777777777777778,5,31.0,249.0,4.863991756328806,0.321285140562249,0.2903225806451613,8.11111111111111,0.9572080723672816,0.8493209214529817,0.7805244921388516,0.5249371995900556,-0.5701486544121556,2,0,3,0,1,18.0,31.0,8.03225806451613,-3.8962678563210233,0.5806451612903226,12.11111111111111,2.7777777777777777,8.88888888888889,3.857142857142857,0.0,0.0,5.0,0.0,0.8888888888888888,0.02224125348034116,0.08969539134689532,2,0,0,0,1,85.0,12.0,10.0,0.6666666666666666,0.0,5.968169536721256,3.0,1.0,40.111111111111114,0.8566308243727592,0.0,35.0,0.0,38.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,26.0,12.0,28.0,7.0,0,0.0,2.0,1.0,3.0,1.0,0,0,3,1,4,1,0,10,5,-3.0,40.5
2016_01_CAR_DEN,00-0026069,M.Tolbert,00-0027939,10,1.0,1.0,1.0,-3.0,4.0,0.0,-1.34954797010869,-0.0209668874740601,-3.0,1.0,5,31.0,249.0,4.863991756328806,-0.012048192771084338,0.03225806451612903,1.0,0.9572080723672816,0.8493209214529817,0.7805244921388516,0.5249371995900556,-0.5701486544121556,0,0,1,0,0,18.0,31.0,8.03225806451613,-3.8962678563210233,0.5806451612903226,7.0,1.0,-3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02526125603451116,2,0,0,0,1,85.0,12.0,10.0,1.0,0.0,0.0,0.0,1.0,60.0,-11.03225806451613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,10,5,-3.0,40.5
2016_01_CAR_DEN,00-0026153,J.Stewart,00-0027939,10,1.0,0.0,0.0,6.0,0.0,0.0,-0.477274344302714,-0.017212450504303,6.0,0.0,5,31.0,249.0,4.863991756328806,0.024096385542168676,0.03225806451612903,0.0,0.9572080723672816,0.8493209214529817,0.7805244921388516,0.5249371995900556,-0.5701486544121556,0,0,0,0,1,18.0,31.0,8.03225806451613,-3.8962678563210233,0.5806451612903226,17.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024694267730132717,2,0,0,0,1,85.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,61.0,-2.03225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,10,5,-3.0,40.5
2016_01_CAR_DEN,00-0026739,J.Norwood,00-0032156,5,1.0,0.0,0.0,8.0,0.0,0.0,-0.856830208096653,-0.0346358865499496,8.0,0.0,5,31.0,249.0,4.863991756328806,0.0321285140562249,0.03225806451612903,0.0,1.0792919115416668,1.135203453837482,1.112491315201657,1.0902541837639617,1.323263253262691,0,0,1,0,0,18.0,26.0,4.8076923076923075,1.4673150502718346,0.6923076923076923,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04887854760656854,2,0,0,0,1,85.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,72.0,3.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,10,5,-3.0,40.5
2016_01_CAR_DEN,00-0027685,E.Sanders,00-0032156,5,8.0,5.0,49.0,61.0,4.0,0.0,-6.5747274718596636,-0.1378390491008758,7.625,0.625,5,31.0,249.0,4.863991756328806,0.24497991967871485,0.25806451612903225,6.125,1.0792919115416668,1.135203453837482,1.112491315201657,1.0902541837639617,1.323263253262691,1,0,2,0,1,18.0,26.0,4.8076923076923075,1.4673150502718346,0.6923076923076923,3.5,2.0,7.625,0.8,0.0,0.0,3.0,0.0,0.375,0.020315941383890774,0.12645934396193684,2,0,0,0,1,85.0,12.0,10.0,0.625,0.0,4.54972526643093,1.0,0.0,46.0,2.817307692307693,19.0,15.0,9.0,6.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,38.0,11.0,0.0,0.0,0.0,0,3.0,2.0,0.0,0.0,0.0,0,5,3,0,0,0,0,10,5,-3.0,40.5
2016_01_CAR_DEN,00-0027874,D.Thomas,00-0032156,5,6.0,4.0,48.0,40.0,20.0,0.0,2.807439624448305,0.0337613224983216,6.666666666666667,0.6666666666666666,5,31.0,249.0,4.863991756328806,0.1606425702811245,0.1935483870967742,8.0,1.0792919115416668,1.135203453837482,1.112491315201657,1.0902541837639617,1.323263253262691,1,0,1,0,1,18.0,26.0,4.8076923076923075,1.4673150502718346,0.6923076923076923,7.0,2.3333333333333335,6.666666666666667,5.0,0.0,1.0,4.0,0.0,0.5,0.032308387809363716,0.14203315211722645,2,0,0,0,1,85.0,12.0,10.0,0.6666666666666666,0.16666666666666666,7.615773105863908,0.0,0.0,53.0,1.8589743589743593,25.0,0.0,23.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,23.0,25.0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.0,0,1,3,1,1,0,0,10,5,-3.0,40.5
2016_01_CAR_DEN,00-0028142,V.Green,00-0032156,5,5.0,4.0,28.0,22.0,7.0,0.0,1.8539294808579152,0.035659566521644606,4.4,0.8,5,31.0,249.0,4.863991756328806,0.08835341365461848,0.16129032258064516,5.6,1.0792919115416668,1.135203453837482,1.112491315201657,1.0902541837639617,1.323263253262691,1,0,2,0,3,18.0,26.0,4.8076923076923075,1.4673150502718346,0.6923076923076923,7.0,2.8,4.4,1.75,0.0,0.0,2.0,0.0,0.8,0.054734701299946675,0.05236506467218483,2,0,0,0,1,85.0,12.0,10.0,0.6,0.0,6.97614984548545,1.0,0.0,55.8,-0.40769230769230713,12.0,0.0,16.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,16.0,12.0,0.0,0.0,0.0,0,3.0,1.0,0.0,0.0,0.0,0,3,1,0,1,0,0,10,5,-3.0,40.5
2016_01_CAR_DEN,00-0029731,F.Whittaker,00-0027939,10,1.0,1.0,4.0,3.0,1.0,0.0,-0.121073915623128,0.0244718790054321,3.0,1.0,5,31.0,249.0,4.863991756328806,0.012048192771084338,0.03225806451612903,4.0,0.9572080723672816,0.8493209214529817,0.7805244921388516,0.5249371995900556,-0.5701486544121556,0,0,0,0,0,18.0,31.0,8.03225806451613,-3.8962678563210233,0.5806451612903226,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049596976549588515,2,0,0,0,1,85.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,58.0,-5.03225806451613,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,10,5,-3.0,40.5
2016_01_CAR_DEN,00-0029854,C.Anderson,00-0032156,5,5.0,4.0,47.0,-2.0,49.0,1.0,2.758582768146878,0.0835640642678297,-0.4,0.8,5,31.0,249.0,4.863991756328806,-0.008032128514056224,0.16129032258064516,9.4,1.0792919115416668,1.135203453837482,1.112491315201657,1.0902541837639617,1.323263253262691,0,0,0,0,2,18.0,26.0,4.8076923076923075,1.4673150502718346,0.6923076923076923,4.2,2.4,-0.4,12.25,0.2,2.0,2.0,0.0,0.6,0.026650117337389208,0.05011711041973644,2,0,0,0,1,85.0,12.0,10.0,0.6,0.4,13.841363131329707,2.0,0.0,60.6,-5.207692307692307,21.0,0.0,26.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,0,3.0,1.0,0.0,0.0,0.0,0,3,2,0,0,0,0,10,5,-3.0,40.5
2016_01_CAR_DEN,00-0031102,K.Bibbs,00-0032156,5,1.0,1.0,6.0,-4.0,10.0,0.0,0.157166631077416,0.014152467250824,-4.0,1.0,5,31.0,249.0,4.863991756328806,-0.01606425702811245,0.03225806451612903,6.0,1.0792919115416668,1.135203453837482,1.112491315201657,1.0902541837639617,1.323263253262691,0,0,0,0,1,18.0,26.0,4.8076923076923075,1.4673150502718346,0.6923076923076923,7.0,3.0,-4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004446255890455059,2,0,0,0,1,85.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,40.0,-8.807692307692307,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,10,5,-3.0,40.5
2016_01_CAR_DEN,00-0031118,C.Brown,00-0027939,10,2.0,1.0,11.0,2.0,7.0,0.0,0.5136197339743379,0.048783600330352804,1.0,0.5,5,31.0,249.0,4.863991756328806,0.008032128514056224,0.06451612903225806,5.5,0.9572080723672816,0.8493209214529817,0.7805244921388516,0.5249371995900556,-0.5701486544121556,0,0,1,0,1,18.0,31.0,8.03225806451613,-3.8962678563210233,0.5806451612903226,17.0,3.5,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.16321311122294474,0.041266780307321387,2,0,0,0,1,85.0,12.0,10.0,0.5,0.0,0.0,1.0,0.0,64.0,-7.03225806451613,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,1,0,10,5,-3.0,40.5
2016_01_CAR_DEN,00-0031359,K.Benjamin,00-0027939,10,12.0,6.0,91.0,107.0,26.0,1.0,1.2325558068696312,0.01482298756132222,8.916666666666666,0.5,5,31.0,249.0,4.863991756328806,0.42971887550200805,0.3870967741935484,7.583333333333333,0.9572080723672816,0.8493209214529817,0.7805244921388516,0.5249371995900556,-0.5701486544121556,1,0,4,0,2,18.0,31.0,8.03225806451613,-3.8962678563210233,0.5806451612903226,10.25,2.3333333333333335,8.916666666666666,4.333333333333333,0.08333333333333333,0.0,5.0,0.0,0.8333333333333334,0.022257711516227397,0.10467232830567288,2,0,0,0,1,85.0,12.0,10.0,0.5,0.0,1.4719601443879746,2.0,1.0,58.5,0.8844086021505367,31.0,31.0,13.0,16.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,3.0,0.0,0.0,16.0,15.0,31.0,29.0,0,0.0,1.0,1.0,2.0,2.0,0,0,2,1,6,3,0,10,5,-3.0,40.5
2016_01_CAR_DEN,00-0032055,D.Funchess,00-0027939,10,4.0,1.0,9.0,49.0,0.0,0.0,-0.8405602930790229,-0.0855695009231568,12.25,0.25,5,31.0,249.0,4.863991756328806,0.19678714859437751,0.12903225806451613,2.25,0.9572080723672816,0.8493209214529817,0.7805244921388516,0.5249371995900556,-0.5701486544121556,1,0,2,0,1,18.0,31.0,8.03225806451613,-3.8962678563210233,0.5806451612903226,15.25,3.25,12.25,0.0,0.0,0.0,1.0,0.0,1.0,0.030989448949321652,0.04808428023884025,2,0,0,0,1,85.0,12.0,10.0,0.25,0.0,0.0,0.0,2.0,51.25,4.217741935483871,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,2,1,1,0,10,5,-3.0,40.5
2016_01_CHI_HOU,00-0026182,E.Royal,00-0024226,13,6.0,4.0,57.0,67.0,5.0,1.0,6.493937924271451,0.1677296795180483,11.166666666666666,0.6666666666666666,6,28.0,304.0,2.7053028698719497,0.22039473684210525,0.21428571428571427,9.5,0.9436432013479055,0.8758429255361175,0.8394974537671204,0.8255422626031643,0.24908144271856075,1,0,3,0,3,16.0,28.0,10.857142857142858,-1.1639477951185984,0.5714285714285714,10.5,3.0,11.166666666666666,1.25,0.16666666666666666,0.0,3.0,0.0,0.8333333333333334,0.05850033288797557,0.07106864829250646,4,0,0,0,1,84.0,61.0,3.0,0.6666666666666666,0.0,6.18465843842649,0.0,1.0,56.5,0.30952380952380903,13.0,19.0,0.0,25.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,25.0,32.0,0.0,0.0,0.0,0,2.0,2.0,0.0,0.0,0.0,0,3,2,0,1,0,0,13,6,5.5,43.0
2016_01_CHI_HOU,00-0027125,Z.Miller,00-0024226,13,4.0,3.0,14.0,15.0,8.0,0.0,0.7904129797534506,0.0307456050068141,3.75,0.75,6,28.0,304.0,2.7053028698719497,0.049342105263157895,0.14285714285714285,3.5,0.9436432013479055,0.8758429255361175,0.8394974537671204,0.8255422626031643,0.24908144271856075,0,0,2,0,2,16.0,28.0,10.857142857142858,-1.1639477951185984,0.5714285714285714,10.5,3.0,3.75,2.6666666666666665,0.0,0.0,1.0,0.0,1.0,0.10184885243829762,0.09165389909693118,4,0,0,0,1,84.0,61.0,3.0,0.75,0.0,0.5773502691896257,1.0,0.0,69.0,-7.107142857142858,0.0,9.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,9.0,0.0,0.0,0,1.0,0.0,2.0,0.0,0.0,0,2,0,2,0,0,0,13,6,5.5,43.0
2016_01_CHI_HOU,00-0027215,L.Paulsen,00-0024226,13,1.0,0.0,0.0,-1.0,0.0,0.0,-0.705868923920207,-0.0178364515304565,-1.0,0.0,6,28.0,304.0,2.7053028698719497,-0.003289473684210526,0.03571428571428571,0.0,0.9436432013479055,0.8758429255361175,0.8394974537671204,0.8255422626031643,0.24908144271856075,0,0,0,0,1,16.0,28.0,10.857142857142858,-1.1639477951185984,0.5714285714285714,7.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020804152987854034,4,0,0,0,1,84.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,-11.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,13,6,5.5,43.0
2016_01_CHI_HOU,00-0029137,A.Jeffery,00-0024226,13,6.0,4.0,105.0,133.0,15.0,0.0,3.4826436805306025,0.1967924833297727,22.166666666666668,0.6666666666666666,6,28.0,304.0,2.7053028698719497,0.4375,0.21428571428571427,17.5,0.9436432013479055,0.8758429255361175,0.8394974537671204,0.8255422626031643,0.24908144271856075,0,0,1,0,0,16.0,28.0,10.857142857142858,-1.1639477951185984,0.5714285714285714,7.0,2.0,22.166666666666668,3.75,0.0,2.0,4.0,0.0,0.6666666666666666,0.0041483476835345555,0.08666027168203179,4,0,0,0,1,84.0,61.0,3.0,0.6666666666666666,0.3333333333333333,20.758532382292028,0.0,1.0,72.5,11.30952380952381,35.0,70.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0,0,4,2,0,0,0,13,6,5.5,43.0
2016_01_CHI_HOU,00-0029615,L.Miller,00-0029682,6,4.0,4.0,11.0,7.0,4.0,0.0,-1.207153815543281,-0.0381712913513185,1.75,1.0,6,28.0,304.0,2.7053028698719497,0.023026315789473683,0.14285714285714285,2.75,0.9235907833192624,0.9492410298592148,0.9337024237211012,0.8883552608447095,1.4010194171029693,0,0,0,0,0,22.0,35.0,11.457142857142857,2.3529011436871086,0.6285714285714286,4.0,1.75,1.75,1.0,0.0,0.0,0.0,0.0,0.5,0.015591286214025056,0.05715339211207891,4,0,0,0,1,84.0,61.0,3.0,0.75,0.0,5.852349955359812,1.0,0.0,66.75,-9.707142857142857,0.0,5.0,6.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,12.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0,0,0,2,2,0,0,13,6,5.5,43.0
2016_01_CHI_HOU,00-0030108,R.Griffin,00-0029682,6,2.0,2.0,17.0,15.0,2.0,0.0,1.1370244352729058,0.0262103974819183,7.5,1.0,6,28.0,304.0,2.7053028698719497,0.049342105263157895,0.07142857142857142,8.5,0.9235907833192624,0.9492410298592148,0.9337024237211012,0.8883552608447095,1.4010194171029693,0,0,1,0,1,22.0,35.0,11.457142857142857,2.3529011436871086,0.6285714285714286,11.5,2.5,7.5,1.0,0.0,0.0,1.0,0.0,0.5,0.18982876128795706,0.08508677664058244,4,0,0,0,1,84.0,61.0,3.0,1.0,0.0,4.949747468305833,1.0,1.0,56.5,-3.9571428571428573,5.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,12.0,0,0.0,0.0,1.0,0.0,1.0,0,0,0,1,0,1,0,13,6,5.5,43.0
2016_01_CHI_HOU,00-0030564,D.Hopkins,00-0029682,6,8.0,5.0,54.0,92.0,0.0,1.0,0.10611987421270408,-0.006851696138909905,11.5,0.625,6,28.0,304.0,2.7053028698719497,0.3026315789473684,0.2857142857142857,6.75,0.9235907833192624,0.9492410298592148,0.9337024237211012,0.8883552608447095,1.4010194171029693,1,0,4,0,1,22.0,35.0,11.457142857142857,2.3529011436871086,0.6285714285714286,8.125,2.375,11.5,0.0,0.125,1.0,4.0,0.0,0.75,0.02830871482085608,0.12020625595953839,4,0,0,0,1,84.0,61.0,3.0,0.625,0.125,8.012490249604053,1.0,2.0,50.25,0.042857142857142705,5.0,32.0,17.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,28.0,26.0,0.0,0,0.0,0.0,3.0,2.0,0.0,0,0,0,3,4,1,0,13,6,5.5,43.0
2016_01_CHI_HOU,00-0031302,C.Fiedorowicz,00-0029682,6,2.0,1.0,6.0,7.0,2.0,0.0,-0.29747166275046805,-0.041885972023010296,3.5,0.5,6,28.0,304.0,2.7053028698719497,0.023026315789473683,0.07142857142857142,3.0,0.9235907833192624,0.9492410298592148,0.9337024237211012,0.8883552608447095,1.4010194171029693,0,0,0,0,0,22.0,35.0,11.457142857142857,2.3529011436871086,0.6285714285714286,1.5,1.5,3.5,2.0,0.0,0.0,1.0,0.0,0.5,0.011445716213498013,0.08450584700483424,4,0,0,0,1,84.0,61.0,3.0,0.5,0.0,0.0,0.0,0.0,54.0,-7.957142857142857,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,2,0,0,13,6,5.5,43.0
2016_01_CHI_HOU,00-0031545,K.White,00-0024226,13,7.0,3.0,34.0,89.0,7.0,0.0,-6.471214838122257,-0.17876724526286067,12.714285714285714,0.42857142857142855,6,28.0,304.0,2.7053028698719497,0.29276315789473684,0.25,4.857142857142857,0.9436432013479055,0.8758429255361175,0.8394974537671204,0.8255422626031643,0.24908144271856075,0,0,3,1,4,16.0,28.0,10.857142857142858,-1.1639477951185984,0.5714285714285714,11.0,2.857142857142857,12.714285714285714,2.3333333333333335,0.0,0.0,2.0,0.0,1.0,0.1059498399577065,0.15191192193905503,4,0,0,0,1,84.0,61.0,3.0,0.42857142857142855,0.0,7.094598884597588,0.0,2.0,67.14285714285714,1.8571428571428565,5.0,0.0,0.0,29.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,29.0,0.0,0.0,5.0,0.0,0,2.0,0.0,0.0,1.0,0.0,0,3,1,2,1,0,0,13,6,5.5,43.0
2016_01_CHI_HOU,00-0031569,J.Langford,00-0024226,13,4.0,2.0,6.0,1.0,6.0,0.0,-0.884607952641091,-0.0302975829690694,0.25,0.5,6,28.0,304.0,2.7053028698719497,0.003289473684210526,0.14285714285714285,1.5,0.9436432013479055,0.8758429255361175,0.8394974537671204,0.8255422626031643,0.24908144271856075,0,0,0,0,2,16.0,28.0,10.857142857142858,-1.1639477951185984,0.5714285714285714,12.25,3.25,0.25,3.0,0.0,0.0,0.0,0.0,1.0,0.0696250434164797,0.04383738570934815,4,0,0,0,1,84.0,61.0,3.0,0.5,0.0,2.8284271247461903,3.0,0.0,67.0,-10.607142857142858,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,2,2,0,0,0,0,13,6,5.5,43.0
2016_01_CHI_HOU,00-0032404,T.Ervin,00-0029682,6,2.0,1.0,5.0,8.0,1.0,0.0,-0.8714365913944999,-0.0404468178749085,4.0,0.5,6,28.0,304.0,2.7053028698719497,0.02631578947368421,0.07142857142857142,2.5,0.9235907833192624,0.9492410298592148,0.9337024237211012,0.8883552608447095,1.4010194171029693,1,0,1,0,0,22.0,35.0,11.457142857142857,2.3529011436871086,0.6285714285714286,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.684849885804995e-06,0.016830791481585165,4,0,0,0,1,84.0,61.0,3.0,0.5,0.0,0.0,0.0,0.0,15.5,-7.457142857142857,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,2,0,0,0,13,6,5.5,43.0
2016_01_CHI_HOU,00-0032725,S.Anderson,00-0029682,6,3.0,3.0,25.0,15.0,10.0,0.0,2.3086532974848524,0.1024244129657746,5.0,1.0,6,28.0,304.0,2.7053028698719497,0.049342105263157895,0.10714285714285714,8.333333333333334,0.9235907833192624,0.9492410298592148,0.9337024237211012,0.8883552608447095,1.4010194171029693,1,0,1,0,0,22.0,35.0,11.457142857142857,2.3529011436871086,0.6285714285714286,7.666666666666667,2.6666666666666665,5.0,3.3333333333333335,0.0,0.0,1.0,0.0,0.6666666666666666,0.007595132421491164,0.02535679088412262,4,0,0,0,1,84.0,61.0,3.0,1.0,0.0,3.5118845842842465,2.0,1.0,47.333333333333336,-6.457142857142858,12.0,0.0,13.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0,0.0,0.0,2.0,1.0,0.0,0,0,0,2,1,0,0,13,6,5.5,43.0
2016_01_CHI_HOU,00-0033069,B.Miller,00-0029682,6,3.0,1.0,6.0,15.0,2.0,0.0,-0.7714344896463279,-0.025714248418808,5.0,0.3333333333333333,6,28.0,304.0,2.7053028698719497,0.049342105263157895,0.10714285714285714,2.0,0.9235907833192624,0.9492410298592148,0.9337024237211012,0.8883552608447095,1.4010194171029693,2,0,2,0,0,22.0,35.0,11.457142857142857,2.3529011436871086,0.6285714285714286,7.666666666666667,2.6666666666666665,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.005190506034604266,0.04893628771290783,4,0,0,0,1,84.0,61.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.0,26.0,-6.457142857142858,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,2,0,0,13,6,5.5,43.0
2016_01_CHI_HOU,00-0033127,W.Fuller,00-0029682,6,11.0,5.0,107.0,242.0,48.0,1.0,6.889804141130306,0.2559879776231666,22.0,0.45454545454545453,6,28.0,304.0,2.7053028698719497,0.7960526315789473,0.39285714285714285,9.727272727272727,0.9235907833192624,0.9492410298592148,0.9337024237211012,0.8883552608447095,1.4010194171029693,3,0,5,0,3,22.0,35.0,11.457142857142857,2.3529011436871086,0.6285714285714286,12.272727272727273,3.090909090909091,22.0,9.6,0.09090909090909091,3.0,4.0,0.0,0.8181818181818182,0.046076576175291005,0.0827736944350676,4,0,0,0,1,84.0,61.0,3.0,0.45454545454545453,0.2727272727272727,10.454664030948102,1.0,1.0,42.90909090909091,10.542857142857144,0.0,7.0,47.0,53.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,7.0,65.0,35.0,0,0.0,0.0,1.0,3.0,1.0,0,0,0,3,5,3,0,13,6,5.5,43.0
2016_01_CIN_NYJ,00-0024334,B.Marshall,00-0023682,7,8.0,3.0,32.0,84.0,7.0,0.0,0.6973277137149141,-0.0384382605552674,10.5,0.375,7,30.0,244.0,17.834274878948612,0.3442622950819672,0.26666666666666666,4.0,1.0315199744734291,1.0380589039980885,0.9719969066166636,0.8883552608447095,0.913271054260024,3,0,1,0,2,19.0,34.0,5.882352941176471,-9.438223786213827,0.5588235294117647,10.875,2.25,10.5,2.3333333333333335,0.0,0.0,2.0,0.0,0.75,0.01990807849051122,0.09791088587814097,4,0,0,0,1,79.0,0.0,17.0,0.375,0.0,7.023769168568492,1.0,0.0,44.875,4.617647058823529,18.0,0.0,10.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,18.0,14.0,0.0,0,0.0,0.0,1.0,2.0,0.0,0,0,1,1,4,2,0,25,7,1.0,42.0
2016_01_CIN_NYJ,00-0026184,M.Forte,00-0023682,7,7.0,5.0,59.0,-7.0,67.0,0.0,2.1131684184074357,0.036662518978119,-1.0,0.7142857142857143,7,30.0,244.0,17.834274878948612,-0.028688524590163935,0.23333333333333334,8.428571428571429,1.0315199744734291,1.0380589039980885,0.9719969066166636,0.8883552608447095,0.913271054260024,0,0,0,0,1,19.0,34.0,5.882352941176471,-9.438223786213827,0.5588235294117647,7.571428571428571,1.8571428571428572,-1.0,13.4,0.0,1.0,3.0,0.0,0.7142857142857143,0.00821976446236607,0.045559601463986035,4,0,0,0,1,79.0,0.0,17.0,0.5714285714285714,0.14285714285714285,9.121403400793103,5.0,0.0,54.857142857142854,-6.882352941176471,34.0,0.0,25.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,24.0,0,0.0,0.0,0.0,4.0,1.0,0,0,0,1,5,1,0,25,7,1.0,42.0
