game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2023_14_LA_BAL,00-0038454,K.Mitchell,00-0034796,0,2.0,1.0,8.0,4.0,12.0,0.0,-0.3977661987301,-0.0215837955474854,2.0,0.5,3,41.0,526.0,16.131116127458306,0.0076045627376425855,0.04878048780487805,4.0,1.0394987541118843,0.9916413423122677,1.0457545664025827,0.9882856353109082,1.0886765014968862,0,0,1,0,0,24.0,41.0,13.15,-1.6914812475442897,0.5853658536585366,0.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.006716330154241137,0.01978174710909454,2,0,1,0,0,57.0,91.0,5.0,0.5,0.0,0.0,0.0,0.0,68.5,-11.149999999999999,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,2,0,0,3,0,7.5,42.0
2023_14_LA_BAL,00-0039064,Z.Flowers,00-0034796,0,11.0,6.0,60.0,122.0,13.0,1.0,6.370372706776952,0.41256985068321245,12.2,0.5454545454545454,3,41.0,526.0,16.131116127458306,0.23193916349809887,0.2682926829268293,5.454545454545454,1.0394987541118843,0.9916413423122677,1.0457545664025827,0.9882856353109082,1.0886765014968862,2,0,4,0,0,24.0,41.0,13.15,-1.6914812475442897,0.5853658536585366,18.09090909090909,3.1818181818181817,11.090909090909092,2.1666666666666665,0.09090909090909091,1.0,5.0,0.0,0.9090909090909091,0.016277978782278938,0.10275507437346494,2,0,1,0,0,57.0,91.0,5.0,0.6363636363636364,0.09090909090909091,7.042726744663604,0.0,2.0,43.90909090909091,-0.95,0.0,15.0,6.0,39.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,6.0,0.0,0.0,36.0,0.0,24.0,0.0,0,0.0,3.0,0.0,3.0,0.0,0,0,3,0,8,0,0,3,0,7.5,42.0
2023_14_LA_BAL,00-0039074,D.Allen,00-0026498,3,5.0,4.0,50.0,16.0,37.0,1.0,4.436493587971207,0.04805456440023019,3.2,0.8,3,41.0,526.0,16.131116127458306,0.030418250950570342,0.12195121951219512,10.0,1.1003584897810705,1.0457113546180241,0.9125121817886767,0.7115656574238539,0.022177275520370614,1,0,2,0,0,23.0,40.0,9.461538461538462,0.26274881301782,0.575,21.6,3.4,3.2,9.25,0.2,1.0,3.0,0.0,1.0,0.0075523542633562715,0.056418244961722507,2,0,1,0,0,57.0,91.0,5.0,0.8,0.2,8.266397845091497,0.0,0.0,44.6,-6.2615384615384615,0.0,25.0,0.0,25.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,28.0,22.0,0.0,0.0,0,0.0,2.0,2.0,0.0,0.0,0,0,3,2,0,0,0,3,0,7.5,42.0
2023_14_LA_BAL,00-0039075,P.Nacua,00-0026498,3,9.0,5.0,84.0,104.0,31.0,0.0,3.12785993539728,0.15125550329685178,11.555555555555555,0.5555555555555556,3,41.0,526.0,16.131116127458306,0.19771863117870722,0.21951219512195122,9.333333333333334,1.1003584897810705,1.0457113546180241,0.9125121817886767,0.7115656574238539,0.022177275520370614,1,0,1,0,0,23.0,40.0,9.461538461538462,0.26274881301782,0.575,12.555555555555555,2.3333333333333335,11.555555555555555,6.2,0.0,2.0,3.0,0.0,0.8888888888888888,0.016255303609699567,0.14708158312229166,2,0,1,0,0,57.0,91.0,5.0,0.5555555555555556,0.2222222222222222,12.397580409095962,3.0,1.0,63.77777777777778,2.094017094017094,21.0,34.0,6.0,23.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,0.0,34.0,21.0,29.0,0.0,0.0,0,1.0,2.0,2.0,0.0,0.0,0,2,5,2,0,0,0,3,0,7.5,42.0
2023_14_MIN_LV,00-0031381,D.Adams,00-0038579,21,10.0,7.0,53.0,69.0,26.0,0.0,-7.633631744014572,-0.47234521806240126,6.9,0.7,17,29.0,124.0,-15.269021949730833,0.5564516129032258,0.3448275862068966,5.3,1.0478875141110369,1.149842100839327,1.0604730419635997,0.9627064776910965,1.3820847940641097,1,0,2,0,1,21.0,29.0,4.275862068965517,-6.525680628316156,0.7241379310344828,0.0,2.1,6.9,3.7142857142857144,0.0,1.0,0.0,0.0,0.0,0.024877540190140515,0.19172371568941282,2,1,0,0,1,54.0,15.0,3.0,0.7,0.1,8.141603913585719,2.0,0.0,58.8,2.6241379310344835,18.0,7.0,4.0,24.0,3.0,1.0,2.0,1.0,5.0,1.0,2.0,2.0,0.0,24.0,28.0,0.0,1.0,0.0,0,1.0,5.0,0.0,1.0,0.0,0,1,7,1,1,0,0,17,21,-3.0,40.5
2023_14_MIN_LV,00-0032104,A.Abdullah,00-0038579,21,2.0,2.0,7.0,5.0,2.0,0.0,-1.331049229833293,-0.07915776968002311,2.5,1.0,17,29.0,124.0,-15.269021949730833,0.04032258064516129,0.06896551724137931,3.5,1.0478875141110369,1.149842100839327,1.0604730419635997,0.9627064776910965,1.3820847940641097,0,0,1,0,0,21.0,29.0,4.275862068965517,-6.525680628316156,0.7241379310344828,0.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0001462841102011178,0.026181110318250378,2,1,0,0,1,54.0,15.0,3.0,0.5,0.0,4.949747468305833,1.0,1.0,72.5,-1.775862068965517,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,1,1,0,0,0,17,21,-3.0,40.5
2023_14_MIN_LV,00-0032392,A.Hooper,00-0038579,21,1.0,1.0,5.0,3.0,2.0,0.0,-0.72170803276822,-0.0296367406845093,3.0,1.0,17,29.0,124.0,-15.269021949730833,0.024193548387096774,0.034482758620689655,5.0,1.0478875141110369,1.149842100839327,1.0604730419635997,0.9627064776910965,1.3820847940641097,0,0,0,0,0,21.0,29.0,4.275862068965517,-6.525680628316156,0.7241379310344828,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619659391409834,2,1,0,0,1,54.0,15.0,3.0,1.0,0.0,0.0,1.0,0.0,66.0,-1.275862068965517,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,17,21,-3.0,40.5
2023_14_MIN_LV,00-0033246,J.Mundt,00-0033949,17,1.0,1.0,4.0,2.0,2.0,0.0,-0.161045842338353,-0.0031453073024749,2.0,1.0,17,29.0,124.0,-15.269021949730833,0.016129032258064516,0.034482758620689655,4.0,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,0,0,0,10.0,21.0,7.333333333333333,-22.38050316061293,0.47619047619047616,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871912536099447,2,1,0,0,1,54.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,68.0,-5.333333333333333,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,17,21,-3.0,40.5
2023_14_MIN_LV,00-0034646,B.Powell,00-0033949,17,1.0,0.0,0.0,8.0,0.0,0.0,-1.17121851665781,-0.0362957119941711,8.0,0.0,17,29.0,124.0,-15.269021949730833,0.06451612903225806,0.034482758620689655,0.0,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,1,0,0,10.0,21.0,7.333333333333333,-22.38050316061293,0.47619047619047616,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046790811274942376,2,1,0,0,1,54.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,0.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,17,21,-3.0,40.5
2023_14_MIN_LV,00-0034960,J.Meyers,00-0038579,21,6.0,5.0,25.0,4.0,16.0,0.0,-1.384376446250831,-0.07215797901153559,0.6666666666666666,0.8333333333333334,17,29.0,124.0,-15.269021949730833,0.03225806451612903,0.20689655172413793,4.166666666666667,1.0478875141110369,1.149842100839327,1.0604730419635997,0.9627064776910965,1.3820847940641097,0,0,3,0,0,21.0,29.0,4.275862068965517,-6.525680628316156,0.7241379310344828,0.0,1.8333333333333333,0.6666666666666666,3.2,0.0,0.0,2.0,0.0,0.0,0.0002642089434565046,0.11819803483648747,2,1,0,0,1,54.0,15.0,3.0,0.8333333333333334,0.0,4.123105625617661,0.0,1.0,65.0,-3.60919540229885,21.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0,0,5,1,0,0,0,17,21,-3.0,40.5
2023_14_MIN_LV,00-0034972,A.Mattison,00-0033949,17,1.0,0.0,0.0,-1.0,0.0,0.0,-0.923769290093333,-0.0269337594509125,-1.0,0.0,17,29.0,124.0,-15.269021949730833,-0.008064516129032258,0.034482758620689655,0.0,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,0,0,0,10.0,21.0,7.333333333333333,-22.38050316061293,0.47619047619047616,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992347210256047,2,1,0,0,1,54.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,-8.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,17,21,-3.0,40.5
2023_14_MIN_LV,00-0034983,H.Renfrow,00-0038579,21,5.0,3.0,46.0,12.0,43.0,0.0,-2.552416216698485,-0.044179826974868885,2.4,0.6,17,29.0,124.0,-15.269021949730833,0.0967741935483871,0.1724137931034483,9.2,1.0478875141110369,1.149842100839327,1.0604730419635997,0.9627064776910965,1.3820847940641097,1,0,2,0,0,21.0,29.0,4.275862068965517,-6.525680628316156,0.7241379310344828,0.0,2.8,2.4,14.333333333333334,0.0,1.0,1.0,0.0,0.0,0.002156893145465611,0.04860752764398014,2,1,0,0,1,54.0,15.0,3.0,0.6,0.2,19.73153144926499,2.0,0.0,54.8,-1.8758620689655168,0.0,0.0,40.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,44.0,2.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0,0,4,1,0,0,0,17,21,-3.0,40.5
2023_14_MIN_LV,00-0035229,T.Hockenson,00-0033319,17,4.0,4.0,45.0,32.0,13.0,0.0,2.875921763770752,0.1399547755718231,8.0,1.0,17,29.0,124.0,-15.269021949730833,0.25806451612903225,0.13793103448275862,11.25,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,1,0,0,9.0,12.0,8.083333333333334,5.871172000964474,0.75,0.0,3.25,8.0,3.25,0.0,1.0,2.0,0.0,0.0,0.006035553620230437,0.10580317480007397,2,1,0,0,1,54.0,15.0,3.0,0.625,0.125,8.988882021697691,5.0,0.0,61.375,4.416666666666667,0.0,0.0,8.0,45.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,8,0,0,17,21,-3.0,40.5
2023_14_MIN_LV,00-0035249,J.Oliver,00-0033319,17,1.0,0.0,0.0,0.0,0.0,0.0,-0.720583665999584,-0.0433592200279236,0.0,0.0,17,29.0,124.0,-15.269021949730833,0.0,0.034482758620689655,0.0,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,0,0,0,9.0,12.0,8.083333333333334,5.871172000964474,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175092106404778,2,1,0,0,1,54.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,-8.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,17,21,-3.0,40.5
2023_14_MIN_LV,00-0035700,J.Jacobs,00-0038579,21,2.0,2.0,16.0,-3.0,19.0,0.0,1.738106612581758,0.0456826686859132,-1.5,1.0,17,29.0,124.0,-15.269021949730833,-0.024193548387096774,0.06896551724137931,8.0,1.0478875141110369,1.149842100839327,1.0604730419635997,0.9627064776910965,1.3820847940641097,0,0,1,0,0,21.0,29.0,4.275862068965517,-6.525680628316156,0.7241379310344828,0.0,2.0,-1.5,9.5,0.0,0.0,1.0,0.0,0.0,0.000180780848468838,0.09554950134200195,2,1,0,0,1,54.0,15.0,3.0,1.0,0.0,1.4142135623730951,1.0,1.0,78.5,-5.775862068965516,9.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0,0,2,0,0,0,0,17,21,-3.0,40.5
2023_14_MIN_LV,00-0036322,J.Jefferson,00-0033949,17,3.0,2.0,27.0,32.0,0.0,0.0,1.827419137582181,0.0626205205917358,10.666666666666666,0.6666666666666666,17,29.0,124.0,-15.269021949730833,0.25806451612903225,0.10344827586206896,9.0,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,1,0,0,10.0,21.0,7.333333333333333,-22.38050316061293,0.47619047619047616,0.0,1.6666666666666667,10.666666666666666,0.0,0.0,0.0,2.0,0.0,0.0,2.2222340859318734e-06,0.13586877309702441,2,1,0,0,1,54.0,15.0,3.0,0.6666666666666666,0.0,2.1213203435596424,0.0,1.0,71.66666666666667,3.3333333333333335,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,3,0,0,17,21,-3.0,40.5
2023_14_MIN_LV,00-0036345,K.Osborn,00-0033319,17,2.0,2.0,5.0,9.0,-4.0,0.0,0.5421164784347601,0.0652202367782592,4.5,1.0,17,29.0,124.0,-15.269021949730833,0.07258064516129033,0.06896551724137931,2.5,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,2,1,0,9.0,12.0,8.083333333333334,5.871172000964474,0.75,0.0,3.2857142857142856,4.5,-2.0,0.0,0.0,3.0,0.0,0.0,0.007712093729624906,0.07275141828791078,2,1,0,0,1,54.0,15.0,3.0,0.42857142857142855,0.0,7.88986691902975,1.0,1.0,58.714285714285715,-0.5476190476190471,0.0,5.0,5.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,22.0,-7.0,0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,6,1,0,17,21,-3.0,40.5
2023_14_MIN_LV,00-0037276,T.Chandler,00-0033949,17,3.0,3.0,7.0,-9.0,16.0,0.0,-0.7678956154268239,-0.012743145227432202,-3.0,1.0,17,29.0,124.0,-15.269021949730833,-0.07258064516129033,0.10344827586206896,2.3333333333333335,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,0,0,0,10.0,21.0,7.333333333333333,-22.38050316061293,0.47619047619047616,0.0,2.6666666666666665,-3.0,5.333333333333333,0.0,0.0,1.0,0.0,0.0,0.002740396277927412,0.0357444809208032,2,1,0,0,1,54.0,15.0,3.0,0.6666666666666666,0.0,3.214550253664318,1.0,0.0,56.666666666666664,-10.333333333333332,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,3,0,0,17,21,-3.0,40.5
2023_14_MIN_LV,00-0037291,J.Nailor,00-0033319,17,4.0,2.0,13.0,45.0,8.0,0.0,-2.7012606681673788,-0.1394919157028199,11.25,0.5,17,29.0,124.0,-15.269021949730833,0.3629032258064516,0.13793103448275862,3.25,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,1,0,0,9.0,12.0,8.083333333333334,5.871172000964474,0.75,0.0,3.6,11.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0031846558925214493,0.05164669799315274,2,1,0,0,1,54.0,15.0,3.0,0.4,0.0,3.5355339059327378,1.0,0.0,52.2,2.266666666666666,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,4.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,1,4,0,0,17,21,-3.0,40.5
2023_14_MIN_LV,00-0038563,T.Tucker,00-0038579,21,1.0,0.0,0.0,22.0,0.0,0.0,-1.63157396577299,-0.0407789349555969,22.0,0.0,17,29.0,124.0,-15.269021949730833,0.1774193548387097,0.034482758620689655,0.0,1.0478875141110369,1.149842100839327,1.0604730419635997,0.9627064776910965,1.3820847940641097,0,0,1,0,0,21.0,29.0,4.275862068965517,-6.525680628316156,0.7241379310344828,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470520773797343,2,1,0,0,1,54.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,67.0,17.724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,17,21,-3.0,40.5
2023_14_MIN_LV,00-0038994,J.Addison,00-0033319,17,1.0,1.0,20.0,11.0,9.0,0.0,2.24020615487825,0.175304085016251,11.0,1.0,17,29.0,124.0,-15.269021949730833,0.08870967741935484,0.034482758620689655,20.0,0.9714790495404404,1.014884107783068,0.9656420414798129,0.8789928709353491,0.7983901053024639,0,0,1,0,0,9.0,12.0,8.083333333333334,5.871172000964474,0.75,0.0,3.3333333333333335,11.0,9.0,0.0,1.0,1.0,0.0,0.0,0.00036418717748383473,0.08478268051086313,2,1,0,0,1,54.0,15.0,3.0,0.6666666666666666,0.3333333333333333,9.192388155425117,0.0,1.0,69.33333333333333,-0.25,0.0,7.0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,3,0,0,17,21,-3.0,40.5
2023_14_MIN_LV,00-0039066,M.Mayer,00-0038579,21,2.0,1.0,14.0,12.0,7.0,0.0,-1.7523729269741999,-0.043898403644561795,6.0,0.5,17,29.0,124.0,-15.269021949730833,0.0967741935483871,0.06896551724137931,7.0,1.0478875141110369,1.149842100839327,1.0604730419635997,0.9627064776910965,1.3820847940641097,0,0,1,0,0,21.0,29.0,4.275862068965517,-6.525680628316156,0.7241379310344828,0.0,3.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,2.3296618678615837e-05,0.042233465734151515,2,1,0,0,1,54.0,15.0,3.0,0.5,0.0,0.0,0.0,1.0,80.5,1.724137931034483,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,2,0,0,0,0,17,21,-3.0,40.5
2023_14_NE_PIT,00-0031428,A.Robinson,00-0033869,22,3.0,1.0,21.0,57.0,3.0,0.0,-2.431872670655144,-0.18229980766773252,19.0,0.3333333333333333,22,26.0,182.0,5.535688322328499,0.3131868131868132,0.11538461538461539,7.0,0.9969485377306393,0.998689148616317,0.9386535844230695,0.7952792641796015,1.106500628676148,0,0,1,0,2,22.0,35.0,8.294117647058824,-2.958407998085018,0.6285714285714286,10.333333333333334,2.6666666666666665,19.0,3.0,0.0,1.0,1.0,0.0,1.0,0.025230383341217664,0.06744251587070937,2,0,0,0,1,42.0,71.0,5.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,60.666666666666664,10.705882352941174,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,27,22,6.0,30.0
2023_14_NE_PIT,00-0032200,T.Montgomery,00-0038108,27,2.0,1.0,17.0,10.0,11.0,0.0,0.9007392248604471,0.0081906318664551,5.0,0.5,22,26.0,182.0,5.535688322328499,0.054945054945054944,0.07692307692307693,8.5,1.003416979175769,0.9406572116021255,1.0212008478264933,1.0278170607233446,0.8108829447290934,0,0,0,0,2,19.0,26.0,7.0,4.395516789876497,0.7307692307692307,21.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,8.386827298245189e-05,0.031036949894588703,2,0,0,0,1,42.0,71.0,5.0,0.5,0.0,0.0,0.0,0.0,75.0,-2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,2,0,0,27,22,6.0,30.0
2023_14_NE_PIT,00-0033045,E.Elliott,00-0038108,27,8.0,7.0,72.0,-11.0,85.0,1.0,4.327281136822419,0.1246958291609106,-1.375,0.875,22,26.0,182.0,5.535688322328499,-0.06043956043956044,0.3076923076923077,9.0,1.003416979175769,0.9406572116021255,1.0212008478264933,1.0278170607233446,0.8108829447290934,1,0,2,0,4,19.0,26.0,7.0,4.395516789876497,0.7307692307692307,12.25,2.125,-1.375,12.142857142857142,0.125,0.0,3.0,0.0,0.75,0.027600986998174443,0.10139110798658524,2,0,0,0,1,42.0,71.0,5.0,0.875,0.0,3.0394235042348474,2.0,0.0,67.875,-8.375,32.0,7.0,24.0,9.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,32.0,0.0,16.0,24.0,0,0.0,3.0,0.0,2.0,2.0,0,0,3,0,3,2,0,27,22,6.0,30.0
2023_14_NE_PIT,00-0033090,H.Henry,00-0038108,27,3.0,3.0,40.0,38.0,2.0,2.0,6.047439545393,0.05866094397799369,12.666666666666666,1.0,22,26.0,182.0,5.535688322328499,0.2087912087912088,0.11538461538461539,13.333333333333334,1.003416979175769,0.9406572116021255,1.0212008478264933,1.0278170607233446,0.8108829447290934,1,0,1,0,2,19.0,26.0,7.0,4.395516789876497,0.7307692307692307,14.0,2.0,12.666666666666666,0.6666666666666666,0.6666666666666666,1.0,3.0,0.0,1.0,0.007180435422260001,0.06946005184585194,2,0,0,0,1,42.0,71.0,5.0,1.0,0.3333333333333333,9.237604307034013,0.0,0.0,32.333333333333336,5.666666666666667,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,3,0,0,27,22,6.0,30.0
2023_14_NE_PIT,00-0033439,P.Brown,00-0038108,27,1.0,1.0,4.0,3.0,1.0,0.0,-0.0933999349363148,-0.0038303136825561,3.0,1.0,22,26.0,182.0,5.535688322328499,0.016483516483516484,0.038461538461538464,4.0,1.003416979175769,0.9406572116021255,1.0212008478264933,1.0278170607233446,0.8108829447290934,0,0,0,0,1,19.0,26.0,7.0,4.395516789876497,0.7307692307692307,14.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03409082930514043,2,0,0,0,1,42.0,71.0,5.0,1.0,0.0,0.0,0.0,0.0,56.0,-4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,27,22,6.0,30.0
2023_14_NE_PIT,00-0033857,J.Smith-Schuster,00-0038108,27,6.0,4.0,90.0,84.0,28.0,0.0,-2.5534497493645216,-0.019262865185737804,14.0,0.6666666666666666,22,26.0,182.0,5.535688322328499,0.46153846153846156,0.23076923076923078,15.0,1.003416979175769,0.9406572116021255,1.0212008478264933,1.0278170607233446,0.8108829447290934,0,0,3,0,2,19.0,26.0,7.0,4.395516789876497,0.7307692307692307,11.666666666666666,2.0,14.0,7.0,0.0,2.0,3.0,0.0,0.8333333333333334,0.028631262096322933,0.06003026641007914,2,0,0,0,1,42.0,71.0,5.0,0.6666666666666666,0.3333333333333333,12.662279942148386,0.0,0.0,57.0,7.0,54.0,28.0,0.0,8.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,54.0,0.0,36.0,0.0,0,0.0,2.0,0.0,2.0,0.0,0,0,3,0,2,1,0,27,22,6.0,30.0
2023_14_NE_PIT,00-0035216,D.Johnson,00-0033869,22,7.0,3.0,57.0,136.0,12.0,1.0,-1.7465866964194003,-0.235526889562607,19.428571428571427,0.42857142857142855,22,26.0,182.0,5.535688322328499,0.7472527472527473,0.2692307692307692,8.142857142857142,0.9969485377306393,0.998689148616317,0.9386535844230695,0.7952792641796015,1.106500628676148,0,0,2,1,4,22.0,35.0,8.294117647058824,-2.958407998085018,0.6285714285714286,11.571428571428571,3.142857142857143,19.428571428571427,4.0,0.14285714285714285,2.0,2.0,0.0,1.0,0.011513368254695367,0.09398002814867548,2,0,0,0,1,42.0,71.0,5.0,0.42857142857142855,0.2857142857142857,9.539392014169456,1.0,1.0,61.285714285714285,11.134453781512603,0.0,25.0,0.0,32.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,24.0,33.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,0,1,5,1,0,0,0,27,22,6.0,30.0
