game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2025_03_ATL_CAR,00-0034407,R.McCloud,00-0029604,5,1.0,1.0,8.0,2.0,6.0,0.0,-0.371040726779029,3.40290789608844e-05,2.0,1.0,2,41.0,319.0,-20.450830615859687,0.006269592476489028,0.024390243902439025,8.0,0.9290816597833986,0.904637832204273,0.9137049413333789,0.8660808435852372,1.0964469912366561,0,0,2,2,5,5.0,7.0,1.4285714285714286,-8.271948780332298,0.7142857142857143,0.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.004404098896363712,0.046213500315914924,2,0,0,0,1,84.0,48.0,6.0,0.4,0.0,2.8284271247461903,0.0,1.0,59.2,-0.9563025210084032,0.0,0.0,12.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,4,1,0,0,0,0,5,2,-5.5,44.5
2025_03_ATL_CAR,00-0034983,H.Renfrow,00-0039150,2,4.0,2.0,6.0,23.0,7.0,0.0,-3.2007946550289423,-0.0498241782188416,5.75,0.5,2,41.0,319.0,-20.450830615859687,0.07210031347962383,0.0975609756097561,1.5,0.8031621674318025,0.75372589890568,0.7028020278377438,0.9898066783831282,0.4259001466814424,1,0,1,0,3,16.0,24.0,5.541666666666667,-1.2996103614568668,0.6666666666666666,8.5,2.25,5.75,3.5,0.0,0.0,0.0,0.0,0.75,0.01902371650370655,0.08862882396234488,2,0,0,0,1,84.0,48.0,6.0,0.5,0.0,2.8284271247461903,1.0,0.0,36.25,0.20833333333333282,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0,0.0,1.0,0.0,0.0,1.0,0,0,1,0,2,1,0,5,2,-5.5,44.5
2025_03_ATL_CAR,00-0035359,D.Sills,00-0039917,5,2.0,1.0,9.0,36.0,3.0,0.0,0.266368237091228,0.0010814145207404995,18.0,0.5,2,41.0,319.0,-20.450830615859687,0.11285266457680251,0.04878048780487805,4.5,0.9290816597833986,0.904637832204273,0.9137049413333789,0.8660808435852372,1.0964469912366561,0,0,0,0,2,18.0,34.0,9.088235294117647,-12.546850390294015,0.5294117647058824,0.0,3.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,2.6772522871602895e-05,0.027195716071249015,2,0,0,0,1,84.0,48.0,6.0,0.5,0.0,0.0,1.0,0.0,50.5,8.911764705882355,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,5,2,-5.5,44.5
2025_03_ATL_CAR,00-0036139,R.Dowdle,00-0039150,2,1.0,1.0,8.0,-7.0,15.0,0.0,0.707117737969384,0.0148860216140747,-7.0,1.0,2,41.0,319.0,-20.450830615859687,-0.0219435736677116,0.024390243902439025,8.0,0.8031621674318025,0.75372589890568,0.7028020278377438,0.9898066783831282,0.4259001466814424,0,0,0,0,1,16.0,24.0,5.541666666666667,-1.2996103614568668,0.6666666666666666,7.0,2.0,-7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.061429258358567426,2,0,0,0,1,84.0,48.0,6.0,1.0,0.0,0.0,0.0,0.0,61.0,-12.541666666666668,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,5,2,-5.5,44.5
2025_03_ATL_CAR,00-0036309,D.Mooney,00-0029604,5,1.0,0.0,0.0,5.0,0.0,0.0,-2.69441154622473,-9.79637843556702e-06,5.0,0.0,2,41.0,319.0,-20.450830615859687,0.01567398119122257,0.024390243902439025,0.0,0.9290816597833986,0.904637832204273,0.9137049413333789,0.8660808435852372,1.0964469912366561,0,0,5,1,8,5.0,7.0,1.4285714285714286,-8.271948780332298,0.7142857142857143,0.0,2.1818181818181817,5.0,2.25,0.0,1.0,3.0,0.0,0.0,0.024249110898265785,0.11243159561703685,2,0,0,0,1,84.0,48.0,6.0,0.36363636363636365,0.09090909090909091,8.981462390204987,1.0,0.0,51.81818181818182,2.971734148204737,16.0,23.0,5.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,3.0,1.0,0.0,5.0,21.0,2.0,16.0,0.0,0,1.0,1.0,1.0,1.0,0.0,0,4,2,3,2,0,0,5,2,-5.5,44.5
2025_03_ATL_CAR,00-0036429,C.Woerner,00-0039917,5,1.0,1.0,-5.0,-5.0,0.0,0.0,-1.75510178215336,-0.039435863494873,-5.0,1.0,2,41.0,319.0,-20.450830615859687,-0.01567398119122257,0.024390243902439025,-5.0,0.9290816597833986,0.904637832204273,0.9137049413333789,0.8660808435852372,1.0964469912366561,0,0,0,0,0,18.0,34.0,9.088235294117647,-12.546850390294015,0.5294117647058824,0.0,1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910232306405447,2,0,0,0,1,84.0,48.0,6.0,0.0,0.0,0.0,1.0,0.0,31.0,-14.088235294117647,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,5,2,-5.5,44.5
2025_03_ATL_CAR,00-0036555,C.Hubbard,00-0039150,2,3.0,2.0,3.0,13.0,9.0,0.0,-1.16876742511522,-0.005991220474243,4.333333333333333,0.6666666666666666,2,41.0,319.0,-20.450830615859687,0.04075235109717868,0.07317073170731707,1.0,0.8031621674318025,0.75372589890568,0.7028020278377438,0.9898066783831282,0.4259001466814424,2,0,1,0,3,16.0,24.0,5.541666666666667,-1.2996103614568668,0.6666666666666666,18.0,3.3333333333333335,4.333333333333333,4.5,0.0,0.0,0.0,0.0,1.0,0.0003050737310784258,0.057826729249066657,2,0,0,0,1,84.0,48.0,6.0,0.6666666666666666,0.0,0.7071067811865476,1.0,0.0,16.666666666666668,-1.2083333333333341,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,3,0,5,2,-5.5,44.5
2025_03_ATL_CAR,00-0036970,K.Pitts,00-0029604,5,1.0,1.0,11.0,2.0,9.0,0.0,1.12193906866014,-7.31415639165789e-06,2.0,1.0,2,41.0,319.0,-20.450830615859687,0.006269592476489028,0.024390243902439025,11.0,0.9290816597833986,0.904637832204273,0.9137049413333789,0.8660808435852372,1.0964469912366561,0,0,1,0,5,5.0,7.0,1.4285714285714286,-8.271948780332298,0.7142857142857143,0.0,2.1666666666666665,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.024436484807711358,0.10211259796158226,2,0,0,0,1,84.0,48.0,6.0,0.6666666666666666,0.0,6.18465843842649,2.0,1.0,65.0,-1.4782913165266105,0.0,26.0,2.0,11.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,13.0,26.0,0.0,0.0,0.0,0,2.0,2.0,0.0,0.0,0.0,0,2,2,1,1,0,0,5,2,-5.5,44.5
2025_03_ATL_CAR,00-0037005,T.Tremble,00-0039150,2,2.0,2.0,16.0,4.0,12.0,0.0,0.472342083643868,0.00856572389602658,2.0,1.0,2,41.0,319.0,-20.450830615859687,0.012539184952978056,0.04878048780487805,8.0,0.8031621674318025,0.75372589890568,0.7028020278377438,0.9898066783831282,0.4259001466814424,1,0,1,0,1,16.0,24.0,5.541666666666667,-1.2996103614568668,0.6666666666666666,13.5,2.5,2.0,6.0,0.0,0.0,1.0,0.0,0.5,0.03911542290513405,0.08171661926960874,2,0,0,0,1,84.0,48.0,6.0,1.0,0.0,5.656854249492381,0.0,0.0,21.5,-3.541666666666667,12.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,1.0,0,0,1,0,0,1,0,5,2,-5.5,44.5
2025_03_ATL_CAR,00-0037238,D.London,00-0029604,5,1.0,1.0,9.0,6.0,3.0,0.0,0.792821672745049,5.86020760238171e-05,6.0,1.0,2,41.0,319.0,-20.450830615859687,0.018808777429467086,0.024390243902439025,9.0,0.9290816597833986,0.904637832204273,0.9137049413333789,0.8660808435852372,1.0964469912366561,0,0,1,0,4,5.0,7.0,1.4285714285714286,-8.271948780332298,0.7142857142857143,0.0,2.125,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0573302569895301,0.1758355468785774,2,0,0,0,1,84.0,48.0,6.0,0.625,0.0,4.183300132670378,3.0,0.0,57.625,4.494222689075631,21.0,0.0,25.0,9.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,1.0,0.0,34.0,0.0,0.0,21.0,0.0,0,3.0,0.0,0.0,2.0,0.0,0,4,0,0,3,1,0,5,2,-5.5,44.5
2025_03_ATL_CAR,00-0037263,T.Allgeier,00-0029604,5,1.0,0.0,0.0,-5.0,0.0,0.0,-0.803372871596366,-3.34854848915711e-06,-5.0,0.0,2,41.0,319.0,-20.450830615859687,-0.01567398119122257,0.024390243902439025,0.0,0.9290816597833986,0.904637832204273,0.9137049413333789,0.8660808435852372,1.0964469912366561,0,0,0,0,1,5.0,7.0,1.4285714285714286,-8.271948780332298,0.7142857142857143,0.0,3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645191605469331,0.01630542926056374,2,0,0,0,1,84.0,48.0,6.0,0.0,0.0,0.0,1.0,0.0,54.5,-7.758403361344538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,1,0,1,0,0,0,5,2,-5.5,44.5
2025_03_ATL_CAR,00-0038542,B.Robinson,00-0029604,5,2.0,2.0,1.0,0.0,1.0,0.0,-1.089410780230537,-3.232089511584487e-06,0.0,1.0,2,41.0,319.0,-20.450830615859687,0.0,0.04878048780487805,0.5,0.9290816597833986,0.904637832204273,0.9137049413333789,0.8660808435852372,1.0964469912366561,0,0,1,0,6,5.0,7.0,1.4285714285714286,-8.271948780332298,0.7142857142857143,0.0,2.8333333333333335,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.012843011665105226,0.09005793777891992,2,0,0,0,1,84.0,48.0,6.0,0.6666666666666666,0.16666666666666666,10.377861051295685,1.0,0.0,75.83333333333333,-7.201680672268907,9.0,29.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,34.0,4.0,0.0,0.0,0,2.0,2.0,1.0,0.0,0.0,0,2,3,1,0,0,0,5,2,-5.5,44.5
2025_03_ATL_CAR,00-0038840,B.Tremayne,00-0039150,2,2.0,2.0,15.0,9.0,6.0,0.0,0.87061693216674,0.0144019722938537,4.5,1.0,2,41.0,319.0,-20.450830615859687,0.02821316614420063,0.04878048780487805,7.5,0.8031621674318025,0.75372589890568,0.7028020278377438,0.9898066783831282,0.4259001466814424,0,0,0,0,0,16.0,24.0,5.541666666666667,-1.2996103614568668,0.6666666666666666,0.0,1.0,4.5,3.0,0.0,0.0,1.0,0.0,0.0,4.7152024109201294e-05,0.05966018266690209,2,0,0,0,1,84.0,48.0,6.0,1.0,0.0,0.7071067811865476,0.0,0.0,57.5,-1.041666666666667,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0,0,2,0,0,0,0,5,2,-5.5,44.5
2025_03_ATL_CAR,00-0039356,J.Sanders,00-0039150,2,2.0,2.0,11.0,1.0,10.0,0.0,1.416540830279701,0.0008339881896972001,0.5,1.0,2,41.0,319.0,-20.450830615859687,0.003134796238244514,0.04878048780487805,5.5,0.8031621674318025,0.75372589890568,0.7028020278377438,0.9898066783831282,0.4259001466814424,1,0,1,0,2,16.0,24.0,5.541666666666667,-1.2996103614568668,0.6666666666666666,20.0,3.5,0.5,5.0,0.0,0.0,1.0,0.0,1.0,2.952647726315918e-06,0.09321324672339541,2,0,0,0,1,84.0,48.0,6.0,1.0,0.0,2.1213203435596424,0.0,1.0,21.5,-5.041666666666667,0.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,5,2,-5.5,44.5
2025_03_ATL_CAR,00-0040124,T.McMillan,00-0039150,2,8.0,3.0,48.0,78.0,15.0,0.0,0.09019754617475473,0.04551786184310941,9.75,0.375,2,41.0,319.0,-20.450830615859687,0.2445141065830721,0.1951219512195122,6.0,0.8031621674318025,0.75372589890568,0.7028020278377438,0.9898066783831282,0.4259001466814424,1,0,4,1,5,16.0,24.0,5.541666666666667,-1.2996103614568668,0.6666666666666666,6.0,1.75,9.75,5.0,0.0,2.0,3.0,0.0,0.625,0.012390260642851678,0.1348791052624751,2,0,0,0,1,84.0,48.0,6.0,0.375,0.25,10.44030650891055,1.0,0.0,43.25,4.208333333333332,23.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,23.0,0.0,25.0,0.0,0,0.0,1.0,0.0,2.0,0.0,0,0,2,1,4,1,0,5,2,-5.5,44.5
2025_03_ATL_CAR,00-0040187,M.Evans,00-0039150,2,1.0,1.0,9.0,7.0,2.0,0.0,0.808074700413272,0.0222482681274414,7.0,1.0,2,41.0,319.0,-20.450830615859687,0.0219435736677116,0.024390243902439025,9.0,0.8031621674318025,0.75372589890568,0.7028020278377438,0.9898066783831282,0.4259001466814424,0,0,0,0,1,16.0,24.0,5.541666666666667,-1.2996103614568668,0.6666666666666666,10.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12373593229734572,2,0,0,0,1,84.0,48.0,6.0,1.0,0.0,0.0,0.0,0.0,71.0,1.458333333333333,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,5,2,-5.5,44.5
2025_03_CIN_MIN,00-0030035,A.Thielen,00-0032950,7,1.0,0.0,0.0,17.0,0.0,0.0,-0.425000487128273,-0.0141062140464783,17.0,0.0,7,26.0,124.0,-25.62604194712217,0.13709677419354838,0.038461538461538464,0.0,1.040253824201925,1.073892652423137,1.1481280468067399,1.495957820738137,1.9612887535632137,1,0,0,0,1,14.0,20.0,9.05,3.8360655307769846,0.7,24.0,2.5,17.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05785360596349413,0.0366244027129487,3,1,0,0,1,70.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,39.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,21,7,3.0,41.5
2025_03_CIN_MIN,00-0034829,M.Gesicki,00-0035100,21,3.0,1.0,6.0,18.0,3.0,0.0,-4.692540503223428,-0.0050500194993218835,6.0,0.3333333333333333,7,26.0,124.0,-25.62604194712217,0.14516129032258066,0.11538461538461539,2.0,0.8258503642519099,0.8471078686816049,0.8828638948990097,0.9898066783831282,0.27825500149276367,0,0,0,0,3,19.0,26.0,4.769230769230769,0.36125744764622303,0.7307692307692307,5.333333333333333,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0009030432599768307,0.05338217752424673,3,1,0,0,1,70.0,74.0,4.0,0.3333333333333333,0.0,0.0,1.0,0.0,66.33333333333333,1.2307692307692306,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,21,7,3.0,41.5
2025_03_CIN_MIN,00-0035229,T.Hockenson,00-0032950,7,6.0,5.0,49.0,45.0,18.0,1.0,6.146305150410621,0.0013365055929169694,7.5,0.8333333333333334,7,26.0,124.0,-25.62604194712217,0.3629032258064516,0.23076923076923078,8.166666666666666,1.040253824201925,1.073892652423137,1.1481280468067399,1.495957820738137,1.9612887535632137,3,0,1,0,6,14.0,20.0,9.05,3.8360655307769846,0.7,26.833333333333332,2.5,7.5,3.6,0.16666666666666666,0.0,4.0,0.0,1.0,0.0018345564854504975,0.07643478660161265,3,1,0,0,1,70.0,74.0,4.0,0.8333333333333334,0.0,3.0331501776206204,1.0,1.0,20.0,-1.5500000000000007,0.0,24.0,25.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0,0.0,0.0,0.0,0.0,5.0,0,0,0,0,0,6,0,21,7,3.0,41.5
2025_03_CIN_MIN,00-0035249,J.Oliver,00-0032950,7,1.0,1.0,12.0,6.0,6.0,1.0,2.46081804181449,0.052028520102006,6.0,1.0,7,26.0,124.0,-25.62604194712217,0.04838709677419355,0.038461538461538464,12.0,1.040253824201925,1.073892652423137,1.1481280468067399,1.495957820738137,1.9612887535632137,1,0,1,0,0,14.0,20.0,9.05,3.8360655307769846,0.7,0.0,1.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.019424732236178712,3,1,0,0,1,70.0,74.0,4.0,1.0,0.0,0.0,0.0,1.0,12.0,-3.0500000000000007,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,21,7,3.0,41.5
2025_03_CIN_MIN,00-0035631,D.Sample,00-0035100,21,3.0,2.0,20.0,9.0,17.0,1.0,2.691562804102442,-0.012183579732663817,3.0,0.6666666666666666,7,26.0,124.0,-25.62604194712217,0.07258064516129033,0.11538461538461539,6.666666666666667,0.8258503642519099,0.8471078686816049,0.8828638948990097,0.9898066783831282,0.27825500149276367,1,0,1,0,3,19.0,26.0,4.769230769230769,0.36125744764622303,0.7307692307692307,2.0,2.6666666666666665,3.0,8.5,0.3333333333333333,0.0,2.0,0.0,0.6666666666666666,0.0044695200679533195,0.03663584681580146,3,1,0,0,1,70.0,74.0,4.0,0.6666666666666666,0.0,8.48528137423857,1.0,0.0,53.666666666666664,-1.7692307692307692,0.0,0.0,16.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,21,7,3.0,41.5
2025_03_CIN_MIN,00-0035644,N.Fant,00-0035100,21,5.0,5.0,26.0,13.0,13.0,0.0,-9.841940537327885,-0.0708584966285669,2.6,1.0,7,26.0,124.0,-25.62604194712217,0.10483870967741936,0.19230769230769232,5.2,0.8258503642519099,0.8471078686816049,0.8828638948990097,0.9898066783831282,0.27825500149276367,0,0,0,0,4,19.0,26.0,4.769230769230769,0.36125744764622303,0.7307692307692307,1.2,1.6,2.6,2.6,0.0,0.0,1.0,0.0,0.4,0.008531108792637174,0.061380500669833374,3,1,0,0,1,70.0,74.0,4.0,1.0,0.0,3.96232255123179,0.0,0.0,56.4,-2.1692307692307695,13.0,13.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0,4.0,1.0,0.0,0.0,0.0,0,4,1,0,0,0,0,21,7,3.0,41.5
2025_03_CIN_MIN,00-0036322,J.Jefferson,00-0032950,7,7.0,5.0,75.0,49.0,44.0,0.0,4.762454372679725,0.07727575302124019,7.0,0.7142857142857143,7,26.0,124.0,-25.62604194712217,0.3951612903225806,0.2692307692307692,10.714285714285714,1.040253824201925,1.073892652423137,1.1481280468067399,1.495957820738137,1.9612887535632137,0,0,1,0,5,14.0,20.0,9.05,3.8360655307769846,0.7,17.571428571428573,1.8571428571428572,7.0,8.8,0.0,1.0,3.0,0.0,0.7142857142857143,0.0296814990913092,0.0852101329322383,3,1,0,0,1,70.0,74.0,4.0,0.8571428571428571,0.14285714285714285,13.114877048604,1.0,0.0,56.0,-2.0500000000000007,17.0,44.0,14.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,58.0,0,0.0,0.0,0.0,2.0,3.0,0,0,0,0,2,5,0,21,7,3.0,41.5
2025_03_CIN_MIN,00-0036410,T.Higgins,00-0035100,21,2.0,1.0,15.0,39.0,3.0,0.0,1.8830977743342578,0.024374127388000495,19.5,0.5,7,26.0,124.0,-25.62604194712217,0.31451612903225806,0.07692307692307693,7.5,0.8258503642519099,0.8471078686816049,0.8828638948990097,0.9898066783831282,0.27825500149276367,0,0,2,0,2,19.0,26.0,4.769230769230769,0.36125744764622303,0.7307692307692307,0.0,2.0,19.5,3.0,0.0,0.0,1.0,0.0,0.0,6.317723647741334e-05,0.08964546550884278,3,1,0,0,1,70.0,74.0,4.0,0.5,0.0,0.0,0.0,1.0,48.5,14.73076923076923,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,21,7,3.0,41.5
2025_03_CIN_MIN,00-0036414,C.Akers,00-0040494,7,1.0,0.0,0.0,-6.0,0.0,0.0,-1.43015986331739,-3.11136245727539e-05,-6.0,0.0,7,26.0,124.0,-25.62604194712217,-0.04838709677419355,0.038461538461538464,0.0,1.040253824201925,1.073892652423137,1.1481280468067399,1.495957820738137,1.9612887535632137,0,0,1,0,1,2.0,4.0,1.75,-29.869592189788825,0.5,48.0,4.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002266367888418421,3,1,0,0,1,70.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,62.0,-7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,21,7,3.0,41.5
2025_03_CIN_MIN,00-0036900,J.Chase,00-0035100,21,6.0,5.0,50.0,30.0,24.0,0.0,-3.908052380662415,-0.056170000258134636,5.0,0.8333333333333334,7,26.0,124.0,-25.62604194712217,0.24193548387096775,0.23076923076923078,8.333333333333334,0.8258503642519099,0.8471078686816049,0.8828638948990097,0.9898066783831282,0.27825500149276367,0,0,1,0,4,19.0,26.0,4.769230769230769,0.36125744764622303,0.7307692307692307,1.5,2.1666666666666665,5.0,4.8,0.0,1.0,1.0,0.0,0.5,0.01656630935377303,0.17760237684852917,3,1,0,0,1,70.0,74.0,4.0,0.8333333333333334,0.16666666666666666,11.510864433221338,1.0,0.0,63.166666666666664,0.23076923076923053,1.0,17.0,32.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0,4.0,1.0,0.0,0.0,0.0,0,4,2,0,0,0,0,21,7,3.0,41.5
2025_03_CIN_MIN,00-0037291,J.Nailor,00-0032950,7,5.0,3.0,37.0,64.0,13.0,0.0,1.1962924331769014,-0.003940522670745714,12.8,0.6,7,26.0,124.0,-25.62604194712217,0.5161290322580645,0.19230769230769232,7.4,1.040253824201925,1.073892652423137,1.1481280468067399,1.495957820738137,1.9612887535632137,1,0,2,0,5,14.0,20.0,9.05,3.8360655307769846,0.7,26.8,2.2,12.8,4.333333333333333,0.0,1.0,2.0,0.0,1.0,0.0034845707388466655,0.06885123320217844,3,1,0,0,1,70.0,74.0,4.0,0.6,0.2,8.386497083606084,1.0,1.0,44.4,3.749999999999999,8.0,0.0,29.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,5,0,21,7,3.0,41.5
2025_03_CIN_MIN,00-0038440,Z.Scott,00-0040494,7,1.0,1.0,20.0,-6.0,26.0,0.0,-1.101800246106,8.85725021362305e-05,-6.0,1.0,7,26.0,124.0,-25.62604194712217,-0.04838709677419355,0.038461538461538464,20.0,1.040253824201925,1.073892652423137,1.1481280468067399,1.495957820738137,1.9612887535632137,0,0,0,1,1,2.0,4.0,1.75,-29.869592189788825,0.5,48.0,4.0,-6.0,26.0,0.0,1.0,1.0,0.0,1.0,0.0,0.11589096337525481,3,1,0,0,1,70.0,74.0,4.0,1.0,1.0,0.0,0.0,0.0,37.0,-7.75,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,21,7,3.0,41.5
2025_03_CIN_MIN,00-0038597,C.Brown,00-0035100,21,5.0,4.0,17.0,17.0,16.0,0.0,-11.37281139777042,-0.2090161793021247,3.4,0.8,7,26.0,124.0,-25.62604194712217,0.13709677419354838,0.19230769230769232,3.4,0.8258503642519099,0.8471078686816049,0.8828638948990097,0.9898066783831282,0.27825500149276367,0,0,1,0,4,19.0,26.0,4.769230769230769,0.36125744764622303,0.7307692307692307,1.2,2.4,3.4,4.0,0.0,0.0,1.0,0.0,0.4,0.02165463054415366,0.08032320925335694,3,1,0,0,1,70.0,74.0,4.0,0.8,0.0,3.304037933599835,3.0,0.0,37.0,-1.3692307692307693,0.0,11.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0,4,1,0,0,0,0,21,7,3.0,41.5
