game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2021_18_SF_LA,00-0029269,T.Benjamin,00-0031345,0,1.0,0.0,0.0,29.0,0.0,0.0,-3.42787874769419,-0.0481509864330292,29.0,0.0,0,32.0,278.0,20.35013265704038,0.10431654676258993,0.03125,0.0,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,0,0,0,0,1,23.0,31.0,8.709677419354838,4.381721923428199,0.7419354838709677,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032826925251467125,5,1,0,0,1,74.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,20.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,29,3.0,46.5
2021_18_SF_LA,00-0031235,O.Beckham,00-0026498,29,5.0,2.0,18.0,69.0,1.0,0.0,1.6731075320858577,-0.2835555698256941,13.8,0.4,0,32.0,278.0,20.35013265704038,0.24820143884892087,0.15625,3.6,0.9663629128089821,1.0013074765384944,0.958051162094703,0.8945533899256826,0.8998125124925117,0,0,2,0,3,21.0,32.0,8.6875,-1.9761389121413226,0.65625,17.8,3.6,13.8,0.5,0.0,0.0,2.0,0.0,0.8,0.08908236291192602,0.09229470347841114,5,1,0,0,1,74.0,20.0,2.0,0.4,0.0,5.656854249492381,1.0,0.0,77.4,5.1125,13.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,5.0,0,0.0,0.0,1.0,0.0,1.0,0,2,1,1,0,1,0,0,29,3.0,46.5
2021_18_SF_LA,00-0033110,T.Higbee,00-0026498,29,8.0,6.0,55.0,49.0,13.0,2.0,5.901373501692433,0.06631538650397,6.125,0.75,0,32.0,278.0,20.35013265704038,0.17625899280575538,0.25,6.875,0.9663629128089821,1.0013074765384944,0.958051162094703,0.8945533899256826,0.8998125124925117,2,0,1,1,1,21.0,32.0,8.6875,-1.9761389121413226,0.65625,12.25,3.0,6.125,2.1666666666666665,0.25,0.0,3.0,0.0,0.875,0.030099895748410505,0.08063330435647627,5,1,0,0,1,74.0,20.0,2.0,0.75,0.0,4.355073669487885,4.0,1.0,46.625,-2.5625,8.0,26.0,0.0,21.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,9.0,0.0,31.0,15.0,0,0.0,1.0,0.0,4.0,1.0,0,0,1,0,6,1,0,0,29,3.0,46.5
2021_18_SF_LA,00-0033288,G.Kittle,00-0031345,0,7.0,5.0,10.0,30.0,8.0,0.0,-7.423149145792979,0.028759873492239102,4.285714285714286,0.7142857142857143,0,32.0,278.0,20.35013265704038,0.1079136690647482,0.21875,1.4285714285714286,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,1,0,1,0,5,23.0,31.0,8.709677419354838,4.381721923428199,0.7419354838709677,11.142857142857142,3.2857142857142856,4.285714285714286,1.6,0.0,0.0,0.0,0.0,0.7142857142857143,0.08186064729917387,0.11046140336824428,5,1,0,0,1,74.0,20.0,2.0,0.5714285714285714,0.0,3.082207001484488,4.0,0.0,52.285714285714285,-4.4239631336405525,4.0,-2.0,6.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,5.0,4.0,0.0,0.0,1.0,0,3.0,1.0,0.0,0.0,1.0,0,4,1,0,1,1,0,0,29,3.0,46.5
2021_18_SF_LA,00-0033908,C.Kupp,00-0026498,29,7.0,7.0,118.0,78.0,40.0,1.0,13.744305284228178,0.5351813872146581,11.142857142857142,1.0,0,32.0,278.0,20.35013265704038,0.2805755395683453,0.21875,16.857142857142858,0.9663629128089821,1.0013074765384944,0.958051162094703,0.8945533899256826,0.8998125124925117,2,0,5,0,1,21.0,32.0,8.6875,-1.9761389121413226,0.65625,8.571428571428571,2.2857142857142856,11.142857142857142,5.714285714285714,0.14285714285714285,2.0,5.0,0.0,0.8571428571428571,0.019503558639009908,0.11775671886863326,5,1,0,0,1,74.0,20.0,2.0,1.0,0.2857142857142857,15.60372360932449,2.0,3.0,49.42857142857143,2.455357142857143,53.0,31.0,0.0,34.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,76.0,30.0,12.0,0,0.0,0.0,2.0,3.0,2.0,0,0,0,2,3,2,0,0,29,3.0,46.5
2021_18_SF_LA,00-0034487,T.Sherfield,00-0031345,0,1.0,1.0,13.0,7.0,6.0,0.0,2.01512051653117,0.0491123795509338,7.0,1.0,0,32.0,278.0,20.35013265704038,0.025179856115107913,0.03125,13.0,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,0,0,1,0,0,23.0,31.0,8.709677419354838,4.381721923428199,0.7419354838709677,0.0,1.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0388583368242726,5,1,0,0,1,74.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,87.0,-1.709677419354838,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,29,3.0,46.5
2021_18_SF_LA,00-0034845,S.Michel,00-0026498,29,4.0,1.0,6.0,-3.0,5.0,0.0,-1.8348811632022262,-0.0828250944614409,-0.75,0.25,0,32.0,278.0,20.35013265704038,-0.01079136690647482,0.125,1.5,0.9663629128089821,1.0013074765384944,0.958051162094703,0.8945533899256826,0.8998125124925117,0,0,0,0,0,21.0,32.0,8.6875,-1.9761389121413226,0.65625,13.5,3.0,-0.75,5.0,0.0,0.0,0.0,0.0,1.0,0.0033645886832814327,0.04233029608584006,5,1,0,0,1,74.0,20.0,2.0,0.25,0.0,0.0,1.0,0.0,70.5,-9.4375,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,1,3,0,0,0,29,3.0,46.5
2021_18_SF_LA,00-0035719,D.Samuel,00-0031345,0,6.0,4.0,87.0,53.0,53.0,0.0,4.950771752075526,0.1589936930686241,8.833333333333334,0.6666666666666666,0,32.0,278.0,20.35013265704038,0.1906474820143885,0.1875,14.5,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,1,0,0,0,3,23.0,31.0,8.709677419354838,4.381721923428199,0.7419354838709677,16.5,4.0,8.833333333333334,13.25,0.0,2.0,2.0,0.0,0.8333333333333334,0.0512481558672165,0.11071574827126068,5,1,0,0,1,74.0,20.0,2.0,0.6666666666666666,0.3333333333333333,18.732769861039415,3.0,0.0,59.5,0.12365591397849496,0.0,6.0,0.0,81.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,49.0,0.0,38.0,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0,3,0,2,1,0,0,0,29,3.0,46.5
2021_18_SF_LA,00-0035806,J.Hasty,00-0031345,0,3.0,2.0,21.0,20.0,19.0,0.0,0.09340851771411751,-0.005886137485504098,6.666666666666667,0.6666666666666666,0,32.0,278.0,20.35013265704038,0.07194244604316546,0.09375,7.0,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,0,0,2,0,2,23.0,31.0,8.709677419354838,4.381721923428199,0.7419354838709677,1.0,2.0,6.666666666666667,9.5,0.0,0.0,2.0,0.0,0.3333333333333333,0.025516736181985463,0.059986315038967904,5,1,0,0,1,74.0,20.0,2.0,0.6666666666666666,0.0,3.5355339059327378,0.0,0.0,66.0,-2.0430107526881716,0.0,8.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,1,0,0,0,0,0,29,3.0,46.5
2021_18_SF_LA,00-0036259,J.Jennings,00-0031345,0,6.0,5.0,70.0,47.0,38.0,1.0,6.90986460651038,0.49445389061677875,7.833333333333333,0.8333333333333334,0,32.0,278.0,20.35013265704038,0.16906474820143885,0.1875,11.666666666666666,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,2,0,4,0,4,23.0,31.0,8.709677419354838,4.381721923428199,0.7419354838709677,15.571428571428571,3.7142857142857144,7.833333333333333,7.6,0.16666666666666666,2.0,5.0,0.0,0.8571428571428571,0.081110744721292,0.06036676388146723,5,1,0,0,1,74.0,20.0,2.0,0.8571428571428571,0.2857142857142857,11.183320914051723,0.0,2.0,45.142857142857146,-0.7511520737327183,0.0,8.0,24.0,62.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,0.0,27.0,24.0,34.0,0.0,9.0,0,3.0,1.0,1.0,0.0,1.0,0,3,1,2,0,1,0,0,29,3.0,46.5
2021_18_SF_LA,00-0036261,B.Aiyuk,00-0031345,0,7.0,6.0,107.0,84.0,40.0,0.0,5.414576251176185,0.1112298369407652,12.0,0.8571428571428571,0,32.0,278.0,20.35013265704038,0.302158273381295,0.21875,15.285714285714286,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,0,0,1,0,5,23.0,31.0,8.709677419354838,4.381721923428199,0.7419354838709677,7.714285714285714,2.857142857142857,12.0,6.666666666666667,0.0,3.0,5.0,0.0,0.5714285714285714,0.04601002699588708,0.09005293050603444,5,1,0,0,1,74.0,20.0,2.0,0.8571428571428571,0.42857142857142855,11.232393630329497,0.0,1.0,62.42857142857143,3.2903225806451624,0.0,45.0,31.0,31.0,0.0,3.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,97.0,0.0,0.0,10.0,0.0,0,5.0,0.0,0.0,1.0,0.0,0,5,0,1,1,0,0,0,29,3.0,46.5
2021_18_SF_LA,00-0036414,C.Akers,00-0026498,29,3.0,3.0,10.0,6.0,4.0,0.0,-0.5766438449500131,-0.014405250549316401,2.0,1.0,0,32.0,278.0,20.35013265704038,0.02158273381294964,0.09375,3.3333333333333335,0.9663629128089821,1.0013074765384944,0.958051162094703,0.8945533899256826,0.8998125124925117,1,0,0,0,1,21.0,32.0,8.6875,-1.9761389121413226,0.65625,9.0,2.3333333333333335,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.03990975466706922,0.03266331562642182,5,1,0,0,1,74.0,20.0,2.0,1.0,0.0,2.3094010767585034,2.0,0.0,56.333333333333336,-6.6875,2.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,0,0.0,0.0,1.0,1.0,1.0,0,0,0,1,1,1,0,0,29,3.0,46.5
2021_18_SF_LA,00-0036415,V.Jefferson,00-0026498,29,3.0,2.0,31.0,30.0,5.0,0.0,3.070921487757,0.0990813374519347,10.0,0.6666666666666666,0,32.0,278.0,20.35013265704038,0.1079136690647482,0.09375,10.333333333333334,0.9663629128089821,1.0013074765384944,0.958051162094703,0.8945533899256826,0.8998125124925117,0,0,3,0,1,21.0,32.0,8.6875,-1.9761389121413226,0.65625,12.333333333333334,3.0,10.0,2.5,0.0,1.0,2.0,0.0,1.0,0.01999520529889183,0.07412687896258431,5,1,0,0,1,74.0,20.0,2.0,0.6666666666666666,0.3333333333333333,12.020815280171307,0.0,1.0,60.666666666666664,1.3125,0.0,7.0,0.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,7.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,1,1,1,0,0,29,3.0,46.5
2021_18_SF_LA,00-0036862,B.Skowronek,00-0026498,29,2.0,0.0,0.0,49.0,0.0,0.0,-1.62805014057085,0.002470374107360899,24.5,0.0,0,32.0,278.0,20.35013265704038,0.17625899280575538,0.0625,0.0,0.9663629128089821,1.0013074765384944,0.958051162094703,0.8945533899256826,0.8998125124925117,1,0,1,0,0,21.0,32.0,8.6875,-1.9761389121413226,0.65625,10.0,2.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.027708612468484134,0.06462785519286934,5,1,0,0,1,74.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,15.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,29,3.0,46.5
2021_18_TEN_HOU,00-0026035,D.Amendola,00-0036898,31,10.0,7.0,113.0,118.0,35.0,2.0,9.425776139818593,0.31938567583213207,13.11111111111111,0.7,13,33.0,369.0,13.961740575134288,0.31978319783197834,0.30303030303030304,11.3,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,2,0,2,0,8,23.0,33.0,11.53125,6.786826159805059,0.696969696969697,9.7,3.3,11.8,5.0,0.2,3.0,4.0,0.0,0.7,0.020940030458417164,0.08676106655880884,6,0,0,0,1,73.0,85.0,7.0,0.8,0.3,12.116498001053102,1.0,0.0,38.4,1.5798611111111112,0.0,0.0,54.0,59.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,5.0,0.0,113.0,0.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0,10,0,0,0,0,0,13,31,-10.5,43.0
2021_18_TEN_HOU,00-0027944,J.Jones,00-0029701,13,9.0,5.0,58.0,155.0,13.0,1.0,1.9129518574336477,0.1613457870691356,17.22222222222222,0.5555555555555556,13,33.0,369.0,13.961740575134288,0.42005420054200543,0.2727272727272727,6.444444444444445,0.9415482760021954,0.9566380154848623,1.0423750287076867,1.0148294759661105,1.3905014606122101,1,0,3,0,5,23.0,32.0,10.21875,7.87210101261735,0.71875,9.333333333333334,2.2222222222222223,17.22222222222222,2.6,0.1111111111111111,0.0,4.0,0.0,0.5555555555555556,0.04949094733593221,0.08219213482334471,6,0,0,0,1,73.0,85.0,7.0,0.5555555555555556,0.0,5.9833101206606365,1.0,1.0,62.22222222222222,7.003472222222222,13.0,42.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,0,0.0,0.0,0.0,0.0,5.0,0,0,0,0,0,9,0,13,31,-10.5,43.0
2021_18_TEN_HOU,00-0030288,R.Burkhead,00-0036898,31,4.0,3.0,42.0,20.0,24.0,0.0,2.02521607000381,0.0427373833954334,5.0,0.75,13,33.0,369.0,13.961740575134288,0.05420054200542006,0.12121212121212122,10.5,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,0,0,1,0,1,23.0,33.0,11.53125,6.786826159805059,0.696969696969697,0.0,1.5,5.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0572513599740939,0.0571252221844212,6,0,0,0,1,73.0,85.0,7.0,0.75,0.25,6.0,1.0,0.0,63.25,-6.53125,22.0,0.0,20.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,13,31,-10.5,43.0
2021_18_TEN_HOU,00-0031236,B.Cooks,00-0036898,31,4.0,3.0,26.0,41.0,7.0,0.0,0.8639144813641932,0.023443743586540305,10.25,0.75,13,33.0,369.0,13.961740575134288,0.1111111111111111,0.12121212121212122,6.5,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,0,0,2,0,1,23.0,33.0,11.53125,6.786826159805059,0.696969696969697,0.0,2.0,10.25,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.005486802640172525,0.13832822859523497,6,0,0,0,1,73.0,85.0,7.0,0.5,0.25,14.571661996262929,1.0,0.0,73.0,-1.28125,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,13,31,-10.5,43.0
2021_18_TEN_HOU,00-0032141,G.Swaim,00-0029701,13,1.0,1.0,2.0,-2.0,4.0,0.0,-0.543822099454701,-0.0105146467685699,-2.0,1.0,13,33.0,369.0,13.961740575134288,-0.005420054200542005,0.030303030303030304,2.0,0.9415482760021954,0.9566380154848623,1.0423750287076867,1.0148294759661105,1.3905014606122101,0,0,0,0,0,23.0,32.0,10.21875,7.87210101261735,0.71875,0.0,1.0,-2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952350703935909,6,0,0,0,1,73.0,85.0,7.0,1.0,0.0,0.0,0.0,0.0,79.0,-12.21875,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,13,31,-10.5,43.0
2021_18_TEN_HOU,00-0032187,D.Johnson,00-0036898,31,4.0,3.0,8.0,15.0,11.0,0.0,-2.365324848564344,-0.037106055766344195,3.75,0.75,13,33.0,369.0,13.961740575134288,0.04065040650406504,0.12121212121212122,2.0,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,0,0,1,0,3,23.0,33.0,11.53125,6.786826159805059,0.696969696969697,1.75,2.75,3.75,3.6666666666666665,0.0,0.0,0.0,0.0,0.25,0.04410978786537457,0.1329718755358459,6,0,0,0,1,73.0,85.0,7.0,0.5,0.0,6.6583281184793925,1.0,0.0,48.75,-7.78125,6.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,13,31,-10.5,43.0
2021_18_TEN_HOU,00-0032355,C.Rogers,00-0029701,13,2.0,2.0,4.0,-3.0,7.0,0.0,-0.5639804591774011,-0.025854587554931703,-1.5,1.0,13,33.0,369.0,13.961740575134288,-0.008130081300813009,0.06060606060606061,2.0,0.9415482760021954,0.9566380154848623,1.0423750287076867,1.0148294759661105,1.3905014606122101,1,0,0,0,0,23.0,32.0,10.21875,7.87210101261735,0.71875,0.0,1.5,-1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0007287080434554753,0.06095076588684585,6,0,0,0,1,73.0,85.0,7.0,0.5,0.0,2.8284271247461903,1.0,0.0,17.0,-11.71875,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,13,31,-10.5,43.0
2021_18_TEN_HOU,00-0032398,C.Moore,00-0036898,31,3.0,3.0,38.0,32.0,6.0,1.0,2.5374256940558597,-0.021329755727998202,10.666666666666666,1.0,13,33.0,369.0,13.961740575134288,0.08672086720867209,0.09090909090909091,12.666666666666666,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,0,0,0,0,3,23.0,33.0,11.53125,6.786826159805059,0.696969696969697,12.0,3.6666666666666665,10.666666666666666,2.0,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,7.634709613253835e-06,0.07259843007982139,6,0,0,0,1,73.0,85.0,7.0,1.0,0.3333333333333333,13.279056191361391,0.0,0.0,52.666666666666664,-0.8645833333333334,0.0,0.0,28.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,13,31,-10.5,43.0
2021_18_TEN_HOU,00-0033421,A.Auclair,00-0036898,31,1.0,1.0,7.0,0.0,7.0,0.0,0.461944298353046,0.0100783705711365,0.0,1.0,13,33.0,369.0,13.961740575134288,0.0,0.030303030303030304,7.0,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,0,0,0,0,0,23.0,33.0,11.53125,6.786826159805059,0.696969696969697,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857387448182939,6,0,0,0,1,73.0,85.0,7.0,1.0,0.0,0.0,0.0,0.0,82.0,-11.53125,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,13,31,-10.5,43.0
2021_18_TEN_HOU,00-0033455,A.Firkser,00-0029701,13,4.0,4.0,56.0,42.0,14.0,1.0,7.245158567791808,0.22636695859271572,10.5,1.0,13,33.0,369.0,13.961740575134288,0.11382113821138211,0.12121212121212122,14.0,0.9415482760021954,0.9566380154848623,1.0423750287076867,1.0148294759661105,1.3905014606122101,1,0,4,0,2,23.0,32.0,10.21875,7.87210101261735,0.71875,10.5,2.75,10.5,3.5,0.25,1.0,3.0,0.0,0.5,0.03295152823933124,0.0637032107549328,6,0,0,0,1,73.0,85.0,7.0,1.0,0.25,8.286535263104035,0.0,2.0,46.0,0.28125,0.0,22.0,10.0,24.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,0,13,31,-10.5,43.0
2021_18_TEN_HOU,00-0033925,D.Foreman,00-0029701,13,2.0,1.0,15.0,5.0,13.0,0.0,0.6561100350518249,0.007708072662353498,2.5,0.5,13,33.0,369.0,13.961740575134288,0.013550135501355014,0.06060606060606061,7.5,0.9415482760021954,0.9566380154848623,1.0423750287076867,1.0148294759661105,1.3905014606122101,1,0,0,0,0,23.0,32.0,10.21875,7.87210101261735,0.71875,0.0,1.5,2.5,13.0,0.0,0.0,1.0,0.0,0.0,0.003222305695887364,0.02683393600590004,6,0,0,0,1,73.0,85.0,7.0,0.5,0.0,0.0,0.0,0.0,29.0,-7.71875,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,2,0,13,31,-10.5,43.0
2021_18_TEN_HOU,00-0034253,D.Hilliard,00-0029701,13,1.0,1.0,1.0,-5.0,6.0,0.0,-0.21507403976284,-0.0067267417907714,-5.0,1.0,13,33.0,369.0,13.961740575134288,-0.013550135501355014,0.030303030303030304,1.0,0.9415482760021954,0.9566380154848623,1.0423750287076867,1.0148294759661105,1.3905014606122101,0,0,0,0,1,23.0,32.0,10.21875,7.87210101261735,0.71875,14.0,2.0,-5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10408720503519188,6,0,0,0,1,73.0,85.0,7.0,1.0,0.0,0.0,0.0,0.0,64.0,-15.21875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,13,31,-10.5,43.0
2021_18_TEN_HOU,00-0035099,K.Blasingame,00-0029701,13,1.0,1.0,5.0,3.0,2.0,0.0,0.0066780853085219,0.0114831030368805,3.0,1.0,13,33.0,369.0,13.961740575134288,0.008130081300813009,0.030303030303030304,5.0,0.9415482760021954,0.9566380154848623,1.0423750287076867,1.0148294759661105,1.3905014606122101,0,0,0,0,0,23.0,32.0,10.21875,7.87210101261735,0.71875,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493346315316334,6,0,0,0,1,73.0,85.0,7.0,1.0,0.0,0.0,0.0,0.0,92.0,-7.21875,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,13,31,-10.5,43.0
2021_18_TEN_HOU,00-0035676,A.Brown,00-0029701,13,6.0,4.0,68.0,62.0,25.0,1.0,4.931448554882915,0.0625502582167677,10.333333333333334,0.6666666666666666,13,33.0,369.0,13.961740575134288,0.16802168021680217,0.18181818181818182,11.333333333333334,0.9415482760021954,0.9566380154848623,1.0423750287076867,1.0148294759661105,1.3905014606122101,1,0,1,0,4,23.0,32.0,10.21875,7.87210101261735,0.71875,10.5,2.1666666666666665,10.333333333333334,6.25,0.16666666666666666,1.0,4.0,0.0,0.8333333333333334,0.012371944234218949,0.13021400548914508,6,0,0,0,1,73.0,85.0,7.0,0.6666666666666666,0.16666666666666666,4.760952285695232,2.0,1.0,44.166666666666664,0.11458333333333333,0.0,52.0,0.0,16.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,6,0,13,31,-10.5,43.0
2021_18_TEN_HOU,00-0036182,N.Westbrook-Ikhine,00-0029701,13,5.0,4.0,78.0,64.0,22.0,1.0,8.483442059135998,0.20925323507845778,12.8,0.8,13,33.0,369.0,13.961740575134288,0.17344173441734417,0.15151515151515152,15.6,0.9415482760021954,0.9566380154848623,1.0423750287076867,1.0148294759661105,1.3905014606122101,1,0,2,0,2,23.0,32.0,10.21875,7.87210101261735,0.71875,9.8,2.2,12.8,5.5,0.2,2.0,4.0,0.0,0.6,0.04317252323051452,0.0849593597818253,6,0,0,0,1,73.0,85.0,7.0,0.8,0.4,15.416441439796236,1.0,2.0,47.8,2.58125,29.0,13.0,0.0,36.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,5,0,13,31,-10.5,43.0
