game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2022_01_BUF_LA,00-0036196,G.Davis,00-0034857,0,5.0,4.0,88.0,87.0,18.0,1.0,7.434560354804247,0.1545864726766775,17.4,0.8,4,31.0,227.0,15.523194902698139,0.3832599118942731,0.16129032258064516,17.6,0.9713917807139301,1.0280471502903732,1.0254828345903626,0.9690779914669764,1.2243698768293743,0,0,4,0,2,26.0,31.0,7.32258064516129,11.333648764318028,0.8387096774193549,7.6,2.2,17.4,4.5,0.2,2.0,3.0,0.0,0.8,0.01046229427185635,0.06387766882518028,5,1,0,0,1,88.0,48.0,8.0,0.8,0.4,18.920887928424502,0.0,1.0,46.0,10.07741935483871,26.0,15.0,47.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,3,2,0,0,4,-1.0,51.5
2022_01_BUF_LA,00-0036251,Z.Moss,00-0034857,0,6.0,6.0,21.0,-1.0,22.0,0.0,-0.9753152538323769,0.0232048034667969,-0.16666666666666666,1.0,4,31.0,227.0,15.523194902698139,-0.004405286343612335,0.1935483870967742,3.5,0.9713917807139301,1.0280471502903732,1.0254828345903626,0.9690779914669764,1.2243698768293743,0,0,0,0,2,26.0,31.0,7.32258064516129,11.333648764318028,0.8387096774193549,10.333333333333334,2.3333333333333335,-0.16666666666666666,3.6666666666666665,0.0,0.0,0.0,0.0,0.8333333333333334,0.022392496310623365,0.05510940356784569,5,1,0,0,1,88.0,48.0,8.0,1.0,0.0,2.5099800796022267,2.0,0.0,46.833333333333336,-7.489247311827957,8.0,8.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,0,0.0,0.0,0.0,2.0,4.0,0,0,0,0,2,4,0,0,4,-1.0,51.5
2022_01_BUF_LA,00-0036849,T.Atwell,00-0026498,4,1.0,0.0,0.0,5.0,0.0,0.0,-0.771847519557923,-0.0198268592357636,5.0,0.0,4,31.0,227.0,15.523194902698139,0.022026431718061675,0.03225806451612903,0.0,1.0798323571966424,1.0434297817243476,0.9900498241902257,0.9550333828949912,0.7613010122968957,0,0,0,0,0,29.0,41.0,5.829268292682927,-0.5920314934195506,0.7073170731707317,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922598752048725,5,1,0,0,1,88.0,48.0,8.0,0.0,0.0,0.0,0.0,0.0,56.0,-0.8292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,4,-1.0,51.5
2022_01_BUF_LA,00-0036862,B.Skowronek,00-0026498,4,6.0,4.0,25.0,66.0,9.0,0.0,-0.011951240245253403,-0.002036158344708497,11.0,0.6666666666666666,4,31.0,227.0,15.523194902698139,0.2907488986784141,0.1935483870967742,4.166666666666667,1.0798323571966424,1.0434297817243476,0.9900498241902257,0.9550333828949912,0.7613010122968957,0,0,2,0,3,29.0,41.0,5.829268292682927,-0.5920314934195506,0.7073170731707317,6.666666666666667,3.0,11.0,2.25,0.0,0.0,2.0,0.0,0.6666666666666666,0.03559233279345316,0.1041827586256809,5,1,0,0,1,88.0,48.0,8.0,0.6666666666666666,0.0,3.8622100754188224,0.0,1.0,49.5,5.170731707317073,4.0,12.0,0.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,21.0,4.0,0.0,0.0,0.0,0,3.0,1.0,0.0,0.0,0.0,0,5,1,0,0,0,0,0,4,-1.0,51.5
2022_01_CLE_CAR,00-0031544,A.Cooper,00-0033119,5,6.0,3.0,17.0,63.0,6.0,0.0,-4.6980706942849775,-0.053465485572815004,10.5,0.5,5,26.0,171.0,6.59708378955838,0.3684210526315789,0.23076923076923078,2.8333333333333335,1.022613946175305,1.0499788228299012,1.0269864751102897,1.0533456428988874,1.2114897796381807,0,0,3,0,0,18.0,30.0,7.566666666666666,-2.9308709502220167,0.6,3.8333333333333335,1.6666666666666667,10.5,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.00144236495857881,0.1323605832778258,2,0,0,0,1,80.0,81.0,8.0,0.5,0.0,3.511884584284246,1.0,0.0,44.333333333333336,2.9333333333333336,8.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,9.0,8.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0,0,1,5,0,0,0,5,8,2.5,42.5
2022_01_CLE_CAR,00-0032688,R.Anderson,00-0034855,8,8.0,5.0,102.0,74.0,47.0,1.0,3.0674803361762337,0.12118953399959852,9.25,0.625,5,26.0,171.0,6.59708378955838,0.4327485380116959,0.3076923076923077,12.75,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,1,0,2,0,2,16.0,26.0,6.576923076923077,-9.173728984135858,0.6153846153846154,2.625,2.0,9.25,9.4,0.125,1.0,1.0,0.0,0.25,0.035474235350975145,0.07361585889099724,2,0,0,0,1,80.0,81.0,8.0,0.625,0.125,30.729464687820386,0.0,0.0,72.0,2.673076923076923,7.0,20.0,0.0,75.0,2.0,2.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,75.0,12.0,15.0,0.0,0.0,0,1.0,1.0,3.0,0.0,0.0,0,2,1,4,1,0,0,5,8,2.5,42.5
2022_01_CLE_CAR,00-0033280,C.McCaffrey,00-0034855,8,5.0,4.0,24.0,-12.0,36.0,0.0,1.3649555545998693,-0.07412630319595298,-2.4,0.8,5,26.0,171.0,6.59708378955838,-0.07017543859649122,0.19230769230769232,4.8,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,0,0,0,0,3,16.0,26.0,6.576923076923077,-9.173728984135858,0.6153846153846154,10.4,2.6,-2.4,9.0,0.0,1.0,1.0,0.0,0.6,0.029030846795933613,0.09514924784107205,2,0,0,0,1,80.0,81.0,8.0,0.6,0.2,11.135528725660043,2.0,0.0,70.6,-8.976923076923077,-5.0,7.0,0.0,22.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,8.0,0.0,16.0,0.0,0.0,0,2.0,0.0,2.0,0.0,0.0,0,3,0,2,0,0,0,5,8,2.5,42.5
2022_01_CLE_CAR,00-0033885,D.Njoku,00-0033119,5,1.0,1.0,7.0,2.0,5.0,0.0,-0.635899044573307,0.0081647038459777,2.0,1.0,5,26.0,171.0,6.59708378955838,0.011695906432748537,0.038461538461538464,7.0,1.022613946175305,1.0499788228299012,1.0269864751102897,1.0533456428988874,1.2114897796381807,0,0,1,0,1,18.0,30.0,7.566666666666666,-2.9308709502220167,0.6,20.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0974896520647256,2,0,0,0,1,80.0,81.0,8.0,1.0,0.0,0.0,0.0,0.0,66.0,-5.566666666666666,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,5,8,2.5,42.5
2022_01_CLE_CAR,00-0033923,K.Hunt,00-0033119,5,4.0,4.0,24.0,-4.0,28.0,1.0,1.7578315495629782,0.004254546192628911,-1.0,1.0,5,26.0,171.0,6.59708378955838,-0.023391812865497075,0.15384615384615385,6.0,1.022613946175305,1.0499788228299012,1.0269864751102897,1.0533456428988874,1.2114897796381807,1,0,2,0,1,18.0,30.0,7.566666666666666,-2.9308709502220167,0.6,13.5,2.75,-1.0,7.0,0.25,1.0,2.0,0.0,0.75,0.030935443814634558,0.050794912944619845,2,0,0,0,1,80.0,81.0,8.0,0.75,0.25,12.08304597359457,0.0,0.0,44.25,-8.566666666666666,0.0,25.0,1.0,-2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,-2.0,0.0,25.0,1.0,0,0.0,1.0,0.0,2.0,1.0,0,0,1,0,2,1,0,5,8,2.5,42.5
2022_01_CLE_CAR,00-0034365,I.Thomas,00-0034855,8,3.0,2.0,53.0,33.0,31.0,0.0,3.9875849726668107,0.05848725885152821,11.0,0.6666666666666666,5,26.0,171.0,6.59708378955838,0.19298245614035087,0.11538461538461539,17.666666666666668,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,0,0,1,0,2,16.0,26.0,6.576923076923077,-9.173728984135858,0.6153846153846154,2.3333333333333335,2.3333333333333335,11.0,15.5,0.0,1.0,2.0,0.0,0.3333333333333333,0.05093571931322247,0.03611991173955211,2,0,0,0,1,80.0,81.0,8.0,0.6666666666666666,0.3333333333333333,33.23401871576773,1.0,0.0,66.33333333333333,4.423076923076923,0.0,50.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,1,0,0,0,5,8,2.5,42.5
2022_01_CLE_CAR,00-0034791,N.Chubb,00-0033119,5,1.0,1.0,2.0,-7.0,9.0,0.0,-0.710848427494057,-0.0336374640464783,-7.0,1.0,5,26.0,171.0,6.59708378955838,-0.04093567251461988,0.038461538461538464,2.0,1.022613946175305,1.0499788228299012,1.0269864751102897,1.0533456428988874,1.2114897796381807,0,0,0,0,1,18.0,30.0,7.566666666666666,-2.9308709502220167,0.6,23.0,4.0,-7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05382962179848767,2,0,0,0,1,80.0,81.0,8.0,1.0,0.0,0.0,1.0,0.0,58.0,-14.566666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,5,8,2.5,42.5
2022_01_CLE_CAR,00-0034827,D.Moore,00-0034855,8,6.0,3.0,47.0,53.0,21.0,0.0,0.759773652534931,0.032215423882007606,8.833333333333334,0.5,5,26.0,171.0,6.59708378955838,0.30994152046783624,0.23076923076923078,7.833333333333333,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,0,0,1,0,3,16.0,26.0,6.576923076923077,-9.173728984135858,0.6153846153846154,4.666666666666667,2.1666666666666665,8.833333333333334,7.0,0.0,1.0,2.0,0.0,0.3333333333333333,0.03719597107744862,0.1121499320833903,2,0,0,0,1,80.0,81.0,8.0,0.5,0.16666666666666666,10.503967504392486,0.0,0.0,74.0,2.256410256410257,5.0,16.0,0.0,26.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,16.0,26.0,5.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0.0,0,3,1,2,0,0,0,5,8,2.5,42.5
2022_01_CLE_CAR,00-0036232,H.Bryant,00-0033119,5,4.0,2.0,18.0,54.0,3.0,0.0,0.866129779492465,0.057492315769195605,13.5,0.5,5,26.0,171.0,6.59708378955838,0.3157894736842105,0.15384615384615385,4.5,1.022613946175305,1.0499788228299012,1.0269864751102897,1.0533456428988874,1.2114897796381807,1,0,2,0,3,18.0,30.0,7.566666666666666,-2.9308709502220167,0.6,16.0,3.0,13.5,1.5,0.0,0.0,1.0,0.0,1.0,0.008046673002556728,0.07573491465893947,2,0,0,0,1,80.0,81.0,8.0,0.5,0.0,1.4142135623730951,0.0,0.0,55.25,5.933333333333334,0.0,0.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,2,2,0,5,8,2.5,42.5
2022_01_CLE_CAR,00-0036233,D.Peoples-Jones,00-0033119,5,11.0,6.0,60.0,87.0,1.0,0.0,-1.8295030810255408,0.1620265543460848,7.909090909090909,0.5454545454545454,5,26.0,171.0,6.59708378955838,0.5087719298245614,0.4230769230769231,5.454545454545454,1.022613946175305,1.0499788228299012,1.0269864751102897,1.0533456428988874,1.2114897796381807,1,0,4,1,3,18.0,30.0,7.566666666666666,-2.9308709502220167,0.6,11.909090909090908,2.3636363636363638,7.909090909090909,0.16666666666666666,0.0,0.0,3.0,0.0,0.7272727272727273,0.02984924386035972,0.11702823438510286,2,0,0,0,1,80.0,81.0,8.0,0.5454545454545454,0.0,5.440588203494177,4.0,1.0,59.09090909090909,0.3424242424242427,17.0,25.0,0.0,18.0,2.0,2.0,0.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,13.0,17.0,30.0,0.0,0,0.0,1.0,2.0,3.0,0.0,0,0,1,3,4,3,0,5,8,2.5,42.5
2022_01_CLE_CAR,00-0036572,S.Smith,00-0034855,8,3.0,1.0,12.0,24.0,12.0,0.0,-2.4990901199635127,-0.037615284323692405,8.0,0.3333333333333333,5,26.0,171.0,6.59708378955838,0.14035087719298245,0.11538461538461539,4.0,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,0,0,1,0,1,16.0,26.0,6.576923076923077,-9.173728984135858,0.6153846153846154,2.3333333333333335,2.6666666666666665,8.0,12.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.04413728083806165,0.0518733449641789,2,0,0,0,1,80.0,81.0,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,61.333333333333336,1.4230769230769234,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,2,0,0,0,5,8,2.5,42.5
2022_01_CLE_CAR,00-0036654,D.Felton,00-0033119,5,1.0,0.0,0.0,12.0,0.0,0.0,-0.642523349262774,-0.0135429501533508,12.0,0.0,5,26.0,171.0,6.59708378955838,0.07017543859649122,0.038461538461538464,0.0,1.022613946175305,1.0499788228299012,1.0269864751102897,1.0533456428988874,1.2114897796381807,0,0,0,0,1,18.0,30.0,7.566666666666666,-2.9308709502220167,0.6,17.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007596793124491291,2,0,0,0,1,80.0,81.0,8.0,0.0,0.0,0.0,0.0,0.0,74.0,4.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,5,8,2.5,42.5
2022_01_CLE_CAR,00-0036999,A.Schwartz,00-0033119,5,2.0,1.0,19.0,20.0,5.0,0.0,1.2761270313058093,0.0170966386795044,10.0,0.5,5,26.0,171.0,6.59708378955838,0.11695906432748537,0.07692307692307693,9.5,1.022613946175305,1.0499788228299012,1.0269864751102897,1.0533456428988874,1.2114897796381807,0,0,1,0,1,18.0,30.0,7.566666666666666,-2.9308709502220167,0.6,10.0,3.0,10.0,5.0,0.0,0.0,1.0,0.0,0.5,0.04181773621064817,0.02282282900125455,2,0,0,0,1,80.0,81.0,8.0,0.5,0.0,0.0,1.0,1.0,61.5,2.4333333333333336,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,1,0,1,0,5,8,2.5,42.5
2022_01_CLE_CAR,00-0037005,T.Tremble,00-0034855,8,1.0,1.0,1.0,-1.0,2.0,0.0,-0.0836206064559519,-0.006124660372734,-1.0,1.0,5,26.0,171.0,6.59708378955838,-0.005847953216374269,0.038461538461538464,1.0,0.9165108891481712,0.8635596062439135,0.8924106485768037,0.84267651431911,0.6540043910611897,1,0,0,0,1,16.0,26.0,6.576923076923077,-9.173728984135858,0.6153846153846154,0.0,2.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771498235139924,2,0,0,0,1,80.0,81.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.576923076923077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,5,8,2.5,42.5
2022_01_DEN_SEA,00-0030068,M.Goodwin,00-0030565,10,2.0,2.0,22.0,22.0,0.0,0.0,1.233394875868268,-0.010962247848510801,11.0,1.0,10,41.0,278.0,17.199500357498163,0.07913669064748201,0.04878048780487805,11.0,1.0665186594279121,1.07465195443687,0.9570671909336741,0.84267651431911,0.35411010329988535,0,0,1,0,0,23.0,27.0,5.0,12.44976730258377,0.8518518518518519,8.5,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.009511623901012425,0.06982908677057541,4,0,0,0,1,74.0,53.0,6.0,1.0,0.0,7.0710678118654755,1.0,0.0,50.0,6.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,1,1,0,0,0,28,10,-6.0,44.0
2022_01_DEN_SEA,00-0031690,E.Tomlinson,00-0029263,28,1.0,0.0,0.0,3.0,0.0,0.0,-0.407143039745279,0.018118143081665,3.0,0.0,10,41.0,278.0,17.199500357498163,0.01079136690647482,0.024390243902439025,0.0,0.9675297920481916,0.9346852387158548,0.9995171904268045,1.0346194981362404,1.1601039755597977,1,0,0,0,0,29.0,41.0,6.780487804878049,7.822624539456715,0.7073170731707317,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026653090728834164,4,0,0,0,1,74.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.7804878048780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,28,10,-6.0,44.0
2022_01_DEN_SEA,00-0032144,M.Gordon,00-0029263,28,2.0,2.0,14.0,7.0,7.0,0.0,0.00034062012398505814,-0.0193344652652741,3.5,1.0,10,41.0,278.0,17.199500357498163,0.025179856115107913,0.04878048780487805,7.0,0.9675297920481916,0.9346852387158548,0.9995171904268045,1.0346194981362404,1.1601039755597977,2,0,2,0,0,29.0,41.0,6.780487804878049,7.822624539456715,0.7073170731707317,6.5,2.0,3.5,3.5,0.0,0.0,0.0,0.0,0.5,0.005279427734557374,0.060590381700083164,4,0,0,0,1,74.0,53.0,6.0,1.0,0.0,1.4142135623730951,0.0,0.0,13.5,-3.2804878048780486,6.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,2,0,0,28,10,-6.0,44.0
2022_01_DEN_SEA,00-0032211,T.Lockett,00-0030565,10,4.0,3.0,28.0,29.0,5.0,0.0,2.713253520429138,0.04568594694137569,7.25,0.75,10,41.0,278.0,17.199500357498163,0.10431654676258993,0.0975609756097561,7.0,1.0665186594279121,1.07465195443687,0.9570671909336741,0.84267651431911,0.35411010329988535,0,0,2,0,0,23.0,27.0,5.0,12.44976730258377,0.8518518518518519,12.75,2.5,7.25,1.6666666666666667,0.0,0.0,2.0,0.0,0.75,0.0067686284039136,0.11822988481037823,4,0,0,0,1,74.0,53.0,6.0,0.75,0.0,7.505553499465135,1.0,0.0,72.5,2.25,17.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,17.0,9.0,2.0,0.0,0,0.0,1.0,1.0,1.0,0.0,0,0,1,1,2,0,0,28,10,-6.0,44.0
2022_01_DEN_SEA,00-0033576,E.Saubert,00-0029263,28,1.0,0.0,0.0,16.0,0.0,0.0,-0.440722493396606,-0.0234622955322266,16.0,0.0,10,41.0,278.0,17.199500357498163,0.05755395683453238,0.024390243902439025,0.0,0.9675297920481916,0.9346852387158548,0.9995171904268045,1.0346194981362404,1.1601039755597977,1,0,0,0,0,29.0,41.0,6.780487804878049,7.822624539456715,0.7073170731707317,13.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04501862379761331,4,0,0,0,1,74.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,9.21951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,28,10,-6.0,44.0
2022_01_DEN_SEA,00-0034159,W.Dissly,00-0030565,10,3.0,3.0,43.0,12.0,31.0,1.0,3.0921132795047037,0.0670192876039305,4.0,1.0,10,41.0,278.0,17.199500357498163,0.04316546762589928,0.07317073170731707,14.333333333333334,1.0665186594279121,1.07465195443687,0.9570671909336741,0.84267651431911,0.35411010329988535,0,0,1,0,0,23.0,27.0,5.0,12.44976730258377,0.8518518518518519,9.0,2.3333333333333335,4.0,10.333333333333334,0.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.008634367319673483,0.0391796267454313,4,0,0,0,1,74.0,53.0,6.0,1.0,0.3333333333333333,20.502032419575706,0.0,0.0,61.0,-1.0,38.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,41.0,0.0,2.0,0.0,0,0.0,2.0,0.0,1.0,0.0,0,0,2,0,1,0,0,28,10,-6.0,44.0
2022_01_DEN_SEA,00-0034208,M.Boone,00-0029263,28,1.0,1.0,2.0,2.0,0.0,0.0,-0.430172017193399,-0.0036803483963012,2.0,1.0,10,41.0,278.0,17.199500357498163,0.007194244604316547,0.024390243902439025,2.0,0.9675297920481916,0.9346852387158548,0.9995171904268045,1.0346194981362404,1.1601039755597977,1,0,0,0,0,29.0,41.0,6.780487804878049,7.822624539456715,0.7073170731707317,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03996448517082898,4,0,0,0,1,74.0,53.0,6.0,1.0,0.0,0.0,1.0,0.0,11.0,-4.780487804878049,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,28,10,-6.0,44.0
2022_01_DEN_SEA,00-0034348,C.Sutton,00-0029263,28,7.0,4.0,72.0,121.0,13.0,0.0,5.74105917784971,0.1243686974048613,17.285714285714285,0.5714285714285714,10,41.0,278.0,17.199500357498163,0.4352517985611511,0.17073170731707318,10.285714285714286,0.9675297920481916,0.9346852387158548,0.9995171904268045,1.0346194981362404,1.1601039755597977,1,0,4,0,0,29.0,41.0,6.780487804878049,7.822624539456715,0.7073170731707317,12.142857142857142,3.0,17.285714285714285,3.25,0.0,1.0,3.0,0.0,1.0,0.006949535601104164,0.11263486175039768,4,0,0,0,1,74.0,53.0,6.0,0.5714285714285714,0.14285714285714285,9.416297927883688,0.0,2.0,46.0,10.505226480836237,0.0,30.0,25.0,17.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,17.0,48.0,7.0,0.0,0,0.0,1.0,2.0,1.0,0.0,0,0,1,2,4,0,0,28,10,-6.0,44.0
2022_01_DEN_SEA,00-0034750,R.Penny,00-0030565,10,3.0,2.0,7.0,-8.0,15.0,0.0,0.012824934965464996,0.003094255924224902,-2.6666666666666665,0.6666666666666666,10,41.0,278.0,17.199500357498163,-0.02877697841726619,0.07317073170731707,2.3333333333333335,1.0665186594279121,1.07465195443687,0.9570671909336741,0.84267651431911,0.35411010329988535,1,0,1,0,0,23.0,27.0,5.0,12.44976730258377,0.8518518518518519,8.0,1.6666666666666667,-2.6666666666666665,7.5,0.0,0.0,1.0,0.0,1.0,0.00827928140948707,0.034137988438865556,4,0,0,0,1,74.0,53.0,6.0,0.6666666666666666,0.0,0.7071067811865476,0.0,0.0,49.0,-7.666666666666667,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,2,1,0,0,0,28,10,-6.0,44.0
2022_01_DEN_SEA,00-0034959,A.Beck,00-0029263,28,3.0,2.0,52.0,23.0,32.0,0.0,3.4152728752233132,0.07685536146163949,7.666666666666667,0.6666666666666666,10,41.0,278.0,17.199500357498163,0.08273381294964029,0.07317073170731707,17.333333333333332,0.9675297920481916,0.9346852387158548,0.9995171904268045,1.0346194981362404,1.1601039755597977,0,0,0,0,0,29.0,41.0,6.780487804878049,7.822624539456715,0.7073170731707317,0.0,1.0,7.666666666666667,16.0,0.0,2.0,2.0,0.0,0.0,0.0012055955964086023,0.0270955498812495,4,0,0,0,1,74.0,53.0,6.0,0.6666666666666666,0.6666666666666666,1.4142135623730951,1.0,0.0,77.66666666666667,0.8861788617886178,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,1,2,0,0,28,10,-6.0,44.0
2022_01_DEN_SEA,00-0035640,D.Metcalf,00-0030565,10,7.0,7.0,36.0,31.0,5.0,0.0,-4.688097715494235,-0.120561510324478,4.428571428571429,1.0,10,41.0,278.0,17.199500357498163,0.11151079136690648,0.17073170731707318,5.142857142857143,1.0665186594279121,1.07465195443687,0.9570671909336741,0.84267651431911,0.35411010329988535,0,0,1,0,1,23.0,27.0,5.0,12.44976730258377,0.8518518518518519,8.285714285714286,2.0,4.428571428571429,0.7142857142857143,0.0,0.0,1.0,0.0,0.7142857142857143,0.005837948760657736,0.12971082266299958,4,0,0,0,1,74.0,53.0,6.0,0.8571428571428571,0.0,7.244045173533258,3.0,0.0,54.57142857142857,-0.5714285714285714,16.0,4.0,16.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,28.0,7.0,1.0,0.0,0,0.0,4.0,2.0,1.0,0.0,0,0,4,2,1,0,0,28,10,-6.0,44.0
