game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2024_13_CLE_DEN,00-0038710,B.Whiteheart,00-0031503,10,1.0,0.0,0.0,7.0,0.0,0.0,-0.504986461484805,-0.015647828578949,7.0,0.0,8,58.0,492.0,1.7100145844284018,0.014227642276422764,0.017241379310344827,0.0,1.0814606937027669,1.0776089221679206,1.0444130164470942,0.8988402517117946,0.5693194126596046,0,0,0,0,0,34.0,58.0,8.631578947368421,-3.3235994347354842,0.5862068965517241,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029727797565888704,2,0,0,0,1,48.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,-1.6315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,10,8,6.5,41.5
2024_13_CLE_DEN,00-0038783,N.Adkins,00-0039732,8,1.0,1.0,16.0,6.0,10.0,0.0,0.925395441998262,0.0389505624771118,6.0,1.0,8,58.0,492.0,1.7100145844284018,0.012195121951219513,0.017241379310344827,16.0,0.9025229782277508,0.8730151757999051,0.974933092988197,1.0310226416694115,1.1431309111342582,0,0,0,0,0,18.0,31.0,13.096774193548388,-4.45617100884837,0.5806451612903226,7.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03361434485343381,2,0,0,0,1,48.0,39.0,4.0,1.0,0.0,0.0,0.0,0.0,40.0,-7.096774193548388,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,10,8,6.5,41.5
2024_13_CLE_DEN,00-0038794,J.McLaughlin,00-0039732,8,2.0,1.0,0.0,-14.0,7.0,0.0,-1.2312294719740748,-0.0407670438289643,-7.0,0.5,8,58.0,492.0,1.7100145844284018,-0.028455284552845527,0.034482758620689655,0.0,0.9025229782277508,0.8730151757999051,0.974933092988197,1.0310226416694115,1.1431309111342582,0,0,0,0,1,18.0,31.0,13.096774193548388,-4.45617100884837,0.5806451612903226,17.5,2.5,-7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.06507538446584951,0.0470315546160673,2,0,0,0,1,48.0,39.0,4.0,0.0,0.0,0.0,1.0,0.0,54.0,-20.096774193548388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,1,0,10,8,6.5,41.5
2024_13_CLE_DEN,00-0038976,M.Mims,00-0039732,8,4.0,3.0,105.0,77.0,80.0,1.0,6.043191909839321,0.1639391437390418,19.25,0.75,8,58.0,492.0,1.7100145844284018,0.1565040650406504,0.06896551724137931,26.25,0.9025229782277508,0.8730151757999051,0.974933092988197,1.0310226416694115,1.1431309111342582,1,0,2,0,1,18.0,31.0,13.096774193548388,-4.45617100884837,0.5806451612903226,20.75,3.0,19.25,26.666666666666668,0.25,1.0,1.0,0.0,0.75,0.012716651921542104,0.06096214163007289,2,0,0,0,1,48.0,39.0,4.0,0.75,0.25,50.23942674832188,1.0,1.0,64.25,6.153225806451613,7.0,0.0,93.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,105.0,0.0,0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,3,1,0,10,8,6.5,41.5
2024_13_CLE_DEN,00-0039379,J.Thrash,00-0031503,10,2.0,2.0,11.0,5.0,6.0,0.0,0.34558408812154406,0.0193669497966766,2.5,1.0,8,58.0,492.0,1.7100145844284018,0.01016260162601626,0.034482758620689655,5.5,1.0814606937027669,1.0776089221679206,1.0444130164470942,0.8988402517117946,0.5693194126596046,0,0,2,0,0,34.0,58.0,8.631578947368421,-3.3235994347354842,0.5862068965517241,13.5,2.5,2.5,3.0,0.0,0.0,1.0,0.0,1.0,0.0030962567946385823,0.011058124778480396,2,0,0,0,1,48.0,39.0,4.0,1.0,0.0,3.5355339059327378,0.0,1.0,69.5,-6.131578947368421,0.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,10,8,6.5,41.5
2024_13_CLE_DEN,00-0039424,D.Vele,00-0039732,8,4.0,1.0,16.0,39.0,0.0,0.0,-2.0094200857856728,-0.058441400527954095,9.75,0.25,8,58.0,492.0,1.7100145844284018,0.07926829268292683,0.06896551724137931,4.0,0.9025229782277508,0.8730151757999051,0.974933092988197,1.0310226416694115,1.1431309111342582,2,0,2,0,1,18.0,31.0,13.096774193548388,-4.45617100884837,0.5806451612903226,20.0,2.75,9.75,0.0,0.0,0.0,1.0,0.0,0.75,0.004797419048686652,0.06815456472581366,2,0,0,0,1,48.0,39.0,4.0,0.25,0.0,0.0,1.0,0.0,29.25,-3.346774193548388,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,1,3,0,10,8,6.5,41.5
2024_13_CLE_DEN,00-0039868,T.Franklin,00-0039732,8,5.0,2.0,28.0,98.0,26.0,0.0,-5.346784818830207,-0.10387206077575689,19.6,0.4,8,58.0,492.0,1.7100145844284018,0.1991869918699187,0.08620689655172414,5.6,0.9025229782277508,0.8730151757999051,0.974933092988197,1.0310226416694115,1.1431309111342582,0,0,1,0,0,18.0,31.0,13.096774193548388,-4.45617100884837,0.5806451612903226,14.0,2.2,19.6,13.0,0.0,1.0,1.0,0.0,1.0,0.006734908053337384,0.048148726881857666,2,0,0,0,1,48.0,39.0,4.0,0.4,0.2,12.727922061357855,1.0,0.0,61.2,6.503225806451613,0.0,23.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,3,2,0,10,8,6.5,41.5
2024_13_HOU_JAX,00-0030431,R.Woods,00-0039163,15,1.0,0.0,0.0,22.0,0.0,0.0,-0.609750042087399,-0.0020390152931213,22.0,0.0,13,33.0,286.0,6.965841137581394,0.07692307692307693,0.030303030303030304,0.0,1.0623447556222483,1.074692732234693,1.1593253545598328,1.1499867926312666,1.7053751650101534,0,0,0,0,1,22.0,33.0,8.666666666666666,-0.9996484174872907,0.6666666666666666,16.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038295938034589236,2,0,0,0,1,56.0,37.0,5.0,0.0,0.0,0.0,1.0,0.0,22.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,15,13,-3.5,44.5
2024_13_HOU_JAX,00-0033881,E.Engram,00-0036971,13,1.0,1.0,3.0,-3.0,6.0,0.0,-0.173288508784026,0.0039489865303039,-3.0,1.0,13,33.0,286.0,6.965841137581394,-0.01048951048951049,0.030303030303030304,3.0,0.9959420233425532,0.8799946442273525,0.9443050457964796,1.1708576963087851,0.4478785669506984,3,0,1,0,7,4.0,10.0,17.0,-17.17317372560501,0.4,6.9,3.4,-3.0,6.0,0.0,0.0,2.0,0.0,0.8,0.045956959173892774,0.11448396994326973,2,0,0,0,1,56.0,37.0,5.0,0.7,0.0,5.0142653642240695,3.0,1.0,41.3,-6.527777777777778,3.0,0.0,6.0,32.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,7.0,0.0,32.0,9.0,0.0,0.0,0.0,0,5.0,2.0,0.0,0.0,0.0,0,7,3,0,0,0,0,15,13,-3.5,44.5
2024_13_HOU_JAX,00-0033897,J.Mixon,00-0039163,15,6.0,4.0,18.0,5.0,17.0,0.0,-1.9564195662114763,-0.0704039037227631,0.8333333333333334,0.6666666666666666,13,33.0,286.0,6.965841137581394,0.017482517482517484,0.18181818181818182,3.0,1.0623447556222483,1.074692732234693,1.1593253545598328,1.1499867926312666,1.7053751650101534,0,0,1,0,2,22.0,33.0,8.666666666666666,-0.9996484174872907,0.6666666666666666,6.333333333333333,2.5,0.8333333333333334,4.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.02223702112308054,0.056356954936929285,2,0,0,0,1,56.0,37.0,5.0,0.5,0.0,6.137317546507322,0.0,0.0,53.0,-7.833333333333333,9.0,4.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,4,2,0,15,13,-3.5,44.5
2024_13_HOU_JAX,00-0034383,D.Schultz,00-0039163,15,7.0,5.0,61.0,34.0,35.0,1.0,7.171706055756665,0.1675663925972667,4.857142857142857,0.7142857142857143,13,33.0,286.0,6.965841137581394,0.11888111888111888,0.21212121212121213,8.714285714285714,1.0623447556222483,1.074692732234693,1.1593253545598328,1.1499867926312666,1.7053751650101534,1,0,2,1,2,22.0,33.0,8.666666666666666,-0.9996484174872907,0.6666666666666666,5.428571428571429,2.142857142857143,4.857142857142857,7.0,0.14285714285714285,1.0,4.0,0.0,0.5714285714285714,0.035799703708352414,0.06802891230802519,2,0,0,0,1,56.0,37.0,5.0,0.7142857142857143,0.14285714285714285,6.870225614927067,2.0,1.0,45.857142857142854,-3.8095238095238093,22.0,6.0,11.0,22.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,28.0,0,0.0,0.0,0.0,3.0,2.0,0,0,0,0,4,3,0,15,13,-3.5,44.5
2024_13_HOU_JAX,00-0036331,D.Duvernay,00-0036971,13,2.0,0.0,0.0,57.0,0.0,0.0,-1.347815385321155,-0.0463905334472656,28.5,0.0,13,33.0,286.0,6.965841137581394,0.1993006993006993,0.06060606060606061,0.0,0.9959420233425532,0.8799946442273525,0.9443050457964796,1.1708576963087851,0.4478785669506984,0,0,0,1,2,4.0,10.0,17.0,-17.17317372560501,0.4,4.5,2.5,28.5,10.5,0.0,0.0,2.0,0.0,0.5,0.07712777875010107,0.032022527999110796,2,0,0,0,1,56.0,37.0,5.0,0.5,0.0,9.192388155425117,2.0,0.0,52.75,1.515625,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,2,0,0,0,0,15,13,-3.5,44.5
2024_13_HOU_JAX,00-0036554,N.Collins,00-0039163,15,11.0,8.0,119.0,88.0,56.0,0.0,5.552108462841707,0.21256461739540147,8.0,0.7272727272727273,13,33.0,286.0,6.965841137581394,0.3076923076923077,0.3333333333333333,10.818181818181818,1.0623447556222483,1.074692732234693,1.1593253545598328,1.1499867926312666,1.7053751650101534,0,0,1,0,4,22.0,33.0,8.666666666666666,-0.9996484174872907,0.6666666666666666,7.909090909090909,2.3636363636363638,8.0,7.0,0.0,2.0,5.0,0.0,0.6363636363636364,0.04386457652607843,0.11154905374075505,2,0,0,0,1,56.0,37.0,5.0,0.7272727272727273,0.18181818181818182,11.59356348521516,1.0,0.0,58.0,-0.666666666666666,65.0,10.0,35.0,9.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,87.0,32.0,0,0.0,0.0,0.0,4.0,4.0,0,0,0,0,5,6,0,15,13,-3.5,44.5
2024_13_HOU_JAX,00-0036887,L.Farrell,00-0036971,13,1.0,0.0,0.0,7.0,0.0,0.0,-0.892005756730214,-0.035804808139801,7.0,0.0,13,33.0,286.0,6.965841137581394,0.024475524475524476,0.030303030303030304,0.0,0.9959420233425532,0.8799946442273525,0.9443050457964796,1.1708576963087851,0.4478785669506984,0,0,0,0,0,4.0,10.0,17.0,-17.17317372560501,0.4,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022228068238570767,2,0,0,0,1,56.0,37.0,5.0,0.0,0.0,0.0,1.0,0.0,53.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,15,13,-3.5,44.5
2024_13_HOU_JAX,00-0036973,T.Etienne,00-0036971,13,1.0,1.0,2.0,1.0,1.0,0.0,-0.546425727661699,-0.0083153843879699,1.0,1.0,13,33.0,286.0,6.965841137581394,0.0034965034965034965,0.030303030303030304,2.0,0.9959420233425532,0.8799946442273525,0.9443050457964796,1.1708576963087851,0.4478785669506984,1,0,1,0,1,4.0,10.0,17.0,-17.17317372560501,0.4,4.0,2.3333333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.057311986775719574,0.0515446499623396,2,0,0,0,1,56.0,37.0,5.0,1.0,0.0,1.7320508075688772,1.0,0.0,55.666666666666664,-12.3125,2.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.0,0,1,2,0,0,0,0,15,13,-3.5,44.5
2024_13_HOU_JAX,00-0037258,D.Pierce,00-0039163,15,1.0,1.0,1.0,-1.0,2.0,0.0,-0.416044497163966,-0.0313897728919983,-1.0,1.0,13,33.0,286.0,6.965841137581394,-0.0034965034965034965,0.030303030303030304,1.0,1.0623447556222483,1.074692732234693,1.1593253545598328,1.1499867926312666,1.7053751650101534,0,0,0,0,0,22.0,33.0,8.666666666666666,-0.9996484174872907,0.6666666666666666,0.0,1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019383435284974434,2,0,0,0,1,56.0,37.0,5.0,1.0,0.0,0.0,1.0,0.0,36.0,-9.666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,15,13,-3.5,44.5
2024_13_HOU_JAX,00-0037614,J.Metchie,00-0039163,15,2.0,2.0,16.0,15.0,1.0,0.0,0.374472283857481,0.0338165760040284,7.5,1.0,13,33.0,286.0,6.965841137581394,0.05244755244755245,0.06060606060606061,8.0,1.0623447556222483,1.074692732234693,1.1593253545598328,1.1499867926312666,1.7053751650101534,1,0,1,0,2,22.0,33.0,8.666666666666666,-0.9996484174872907,0.6666666666666666,13.0,3.0,7.5,0.5,0.0,0.0,0.0,0.0,1.0,0.00276922402578529,0.10544028333228248,2,0,0,0,1,56.0,37.0,5.0,1.0,0.0,7.0710678118654755,1.0,0.0,29.0,-1.166666666666666,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,15,13,-3.5,44.5
2024_13_HOU_JAX,00-0038555,T.Bigsby,00-0036972,13,1.0,1.0,7.0,-1.0,8.0,0.0,-0.557652907446027,0.0050858706235885,-1.0,1.0,13,33.0,286.0,6.965841137581394,-0.0034965034965034965,0.030303030303030304,7.0,0.9959420233425532,0.8799946442273525,0.9443050457964796,1.1708576963087851,0.4478785669506984,0,0,1,0,1,20.0,34.0,9.46875,-1.7967332154512405,0.5882352941176471,6.0,3.0,-1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02631420734372228,2,0,0,0,1,56.0,37.0,5.0,1.0,0.0,0.0,0.0,0.0,71.0,-10.46875,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,15,13,-3.5,44.5
2024_13_HOU_JAX,00-0038606,P.Washington,00-0036971,13,3.0,2.0,36.0,27.0,21.0,0.0,1.680394666269426,0.02434000372886659,9.0,0.6666666666666666,13,33.0,286.0,6.965841137581394,0.0944055944055944,0.09090909090909091,12.0,0.9959420233425532,0.8799946442273525,0.9443050457964796,1.1708576963087851,0.4478785669506984,3,0,4,1,6,4.0,10.0,17.0,-17.17317372560501,0.4,5.538461538461538,3.0,9.0,10.5,0.0,3.0,5.0,0.0,0.7692307692307693,0.04603685576881642,0.07523851895477647,2,0,0,0,1,56.0,37.0,5.0,0.5384615384615384,0.23076923076923078,8.931218655181759,2.0,0.0,50.0,1.2317708333333333,36.0,0.0,9.0,58.0,2.0,0.0,1.0,3.0,3.0,0.0,5.0,5.0,0.0,58.0,45.0,0.0,0.0,0.0,0,3.0,3.0,0.0,0.0,0.0,0,6,7,0,0,0,0,15,13,-3.5,44.5
2024_13_HOU_JAX,00-0038935,B.Strange,00-0036972,13,2.0,1.0,14.0,14.0,17.0,0.0,-0.07316948554944303,0.0036675296723843002,7.0,0.5,13,33.0,286.0,6.965841137581394,0.04895104895104895,0.06060606060606061,7.0,0.9959420233425532,0.8799946442273525,0.9443050457964796,1.1708576963087851,0.4478785669506984,1,0,0,0,2,20.0,34.0,9.46875,-1.7967332154512405,0.5882352941176471,6.0,3.5,7.0,17.0,0.0,0.0,1.0,0.0,1.0,0.01365868429808959,0.08522309378477838,2,0,0,0,1,56.0,37.0,5.0,0.5,0.0,0.0,0.0,0.0,36.5,-2.46875,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,15,13,-3.5,44.5
2024_13_HOU_JAX,00-0038977,T.Dell,00-0039163,15,4.0,1.0,23.0,119.0,0.0,0.0,-3.1300092666642696,-0.056744247674942,29.75,0.25,13,33.0,286.0,6.965841137581394,0.4160839160839161,0.12121212121212122,5.75,1.0623447556222483,1.074692732234693,1.1593253545598328,1.1499867926312666,1.7053751650101534,0,0,3,0,1,22.0,33.0,8.666666666666666,-0.9996484174872907,0.6666666666666666,6.25,2.5,29.75,0.0,0.0,1.0,1.0,0.0,0.75,0.03395447262654614,0.09110626946626281,2,0,0,0,1,56.0,37.0,5.0,0.25,0.25,0.0,0.0,0.0,55.25,21.083333333333336,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,2,2,0,15,13,-3.5,44.5
2024_13_HOU_JAX,00-0039359,C.Stover,00-0039163,15,1.0,1.0,4.0,4.0,0.0,0.0,-0.0202222927473485,-0.0221877694129944,4.0,1.0,13,33.0,286.0,6.965841137581394,0.013986013986013986,0.030303030303030304,4.0,1.0623447556222483,1.074692732234693,1.1593253545598328,1.1499867926312666,1.7053751650101534,0,0,0,0,0,22.0,33.0,8.666666666666666,-0.9996484174872907,0.6666666666666666,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036950076629045,2,0,0,0,1,56.0,37.0,5.0,1.0,0.0,0.0,0.0,0.0,40.0,-4.666666666666666,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,15,13,-3.5,44.5
2024_13_HOU_JAX,00-0039893,B.Thomas,00-0036971,13,2.0,0.0,0.0,81.0,0.0,0.0,-3.76280275313184,-0.1192323565483093,40.5,0.0,13,33.0,286.0,6.965841137581394,0.28321678321678323,0.06060606060606061,0.0,0.9959420233425532,0.8799946442273525,0.9443050457964796,1.1708576963087851,0.4478785669506984,1,0,4,0,5,4.0,10.0,17.0,-17.17317372560501,0.4,6.0,3.2,40.5,14.0,0.0,1.0,3.0,0.0,0.8,0.03157967425128657,0.12082077293117888,2,0,0,0,1,56.0,37.0,5.0,0.4,0.1,24.79247197571607,2.0,1.0,53.4,10.025,0.0,0.0,60.0,16.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,5.0,0.0,20.0,56.0,0.0,0.0,0.0,0,3.0,1.0,0.0,0.0,0.0,0,7,3,0,0,0,0,15,13,-3.5,44.5
2024_13_IND_NE,00-0032392,A.Hooper,00-0039851,14,4.0,4.0,42.0,31.0,11.0,1.0,4.806383072165772,0.1753870573233825,7.75,1.0,14,24.0,394.0,-1.4226152612539664,0.07868020304568528,0.16666666666666666,10.5,0.9852542512319614,1.0443029634568484,1.0458143864240788,1.0706773586566964,1.2169371090087446,2,0,1,0,0,24.0,31.0,6.6,10.442079404989894,0.7741935483870968,8.5,2.25,7.75,2.75,0.25,0.0,3.0,0.0,1.0,0.007751922077522241,0.053293497087613814,4,0,0,0,1,36.0,49.0,9.0,1.0,0.0,4.041451884327381,1.0,0.0,24.75,1.1500000000000004,11.0,24.0,0.0,7.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,35.0,7.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0,0,3,1,0,0,0,22,14,-2.5,41.5
2024_13_IND_NE,00-0033090,H.Henry,00-0039851,14,9.0,7.0,75.0,69.0,29.0,0.0,1.3141864140269468,0.04850941896438629,7.666666666666667,0.7777777777777778,14,24.0,394.0,-1.4226152612539664,0.1751269035532995,0.375,8.333333333333334,0.9852542512319614,1.0443029634568484,1.0458143864240788,1.0706773586566964,1.2169371090087446,2,0,2,0,0,24.0,31.0,6.6,10.442079404989894,0.7741935483870968,13.666666666666666,2.5555555555555554,7.666666666666667,4.142857142857143,0.0,0.0,5.0,0.0,0.7777777777777778,0.018697623401316595,0.10902528245022988,4,0,0,0,1,36.0,49.0,9.0,0.7777777777777778,0.0,1.889822365046136,1.0,1.0,39.888888888888886,1.066666666666667,34.0,9.0,12.0,20.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,40.0,26.0,9.0,0.0,0,0.0,4.0,2.0,1.0,0.0,0,0,5,2,2,0,0,22,14,-2.5,41.5
2024_13_IND_NE,00-0033217,M.Alie-Cox,00-0039164,22,2.0,2.0,15.0,11.0,4.0,0.0,2.859107475262132,0.0341733768582344,5.5,1.0,14,24.0,394.0,-1.4226152612539664,0.027918781725888325,0.08333333333333333,7.5,0.968331945390191,0.9558963633758453,0.9456724878687582,1.0706773586566964,1.2184626098162883,0,0,0,1,1,12.0,24.0,16.416666666666668,-2.8272340074181552,0.5,17.0,3.5,5.5,2.0,0.0,0.0,1.0,0.0,1.0,0.09413580379586511,0.04600149531783792,4,0,0,0,1,36.0,49.0,9.0,1.0,0.0,4.949747468305833,0.0,0.0,69.5,-10.916666666666668,0.0,0.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,4.0,0.0,0,1.0,0.0,0.0,1.0,0.0,0,1,0,0,1,0,0,22,14,-2.5,41.5
2024_13_IND_NE,00-0033307,K.Bourne,00-0039851,14,3.0,3.0,39.0,28.0,11.0,0.0,3.624597109679602,0.11818909645080569,9.333333333333334,1.0,14,24.0,394.0,-1.4226152612539664,0.07106598984771574,0.125,13.0,0.9852542512319614,1.0443029634568484,1.0458143864240788,1.0706773586566964,1.2169371090087446,0,0,0,0,0,24.0,31.0,6.6,10.442079404989894,0.7741935483870968,10.666666666666666,2.3333333333333335,9.333333333333334,3.6666666666666665,0.0,0.0,2.0,0.0,0.6666666666666666,0.002286844757628389,0.047804033200775635,4,0,0,0,1,36.0,49.0,9.0,1.0,0.0,7.0,2.0,0.0,60.666666666666664,2.733333333333334,5.0,16.0,0.0,18.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,34.0,0.0,0.0,0,0.0,1.0,2.0,0.0,0.0,0,0,1,2,0,0,0,22,14,-2.5,41.5
2024_13_IND_NE,00-0036223,J.Taylor,00-0039164,22,1.0,1.0,7.0,4.0,3.0,1.0,1.57578322372865,0.0446742048835505,4.0,1.0,14,24.0,394.0,-1.4226152612539664,0.01015228426395939,0.041666666666666664,7.0,0.968331945390191,0.9558963633758453,0.9456724878687582,1.0706773586566964,1.2184626098162883,1,0,0,0,0,12.0,24.0,16.416666666666668,-2.8272340074181552,0.5,0.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06591473192026694,4,0,0,0,1,36.0,49.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,-12.416666666666668,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,22,14,-2.5,41.5
2024_13_IND_NE,00-0036252,M.Pittman,00-0039164,22,7.0,5.0,42.0,46.0,33.0,0.0,-1.4724680483341173,-0.06312701851129571,6.571428571428571,0.7142857142857143,14,24.0,394.0,-1.4226152612539664,0.116751269035533,0.2916666666666667,6.0,0.968331945390191,0.9558963633758453,0.9456724878687582,1.0706773586566964,1.2184626098162883,2,0,1,0,3,12.0,24.0,16.416666666666668,-2.8272340074181552,0.5,11.285714285714286,2.5714285714285716,6.571428571428571,6.6,0.0,0.0,0.0,0.0,0.8571428571428571,0.033106003579660766,0.10201789219116329,4,0,0,0,1,36.0,49.0,9.0,0.7142857142857143,0.0,1.140175425099138,3.0,0.0,54.285714285714285,-9.845238095238097,7.0,10.0,0.0,25.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,17.0,8.0,7.0,10.0,0.0,0,2.0,1.0,1.0,1.0,0.0,0,2,1,2,2,0,0,22,14,-2.5,41.5
