game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2019_16_LA_SF,00-0033895,G.Everett,00-0033106,29,1.0,0.0,0.0,2.0,0.0,0.0,-0.12600187966018,-0.012477308511734,2.0,0.0,0,39.0,282.0,9.603814162227895,0.0070921985815602835,0.02564102564102564,0.0,0.9607059389697877,0.9450675778002227,0.8077840500799119,0.9453908806792101,0.13148059377600718,0,0,0,0,0,27.0,39.0,7.230769230769231,1.3756501368987302,0.6923076923076923,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12007723954490637,2,0,0,0,1,58.0,66.0,12.0,0.0,0.0,0.0,0.0,0.0,70.0,-5.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,29,0,7.0,45.5
2019_16_LA_SF,00-0033908,C.Kupp,00-0033106,29,4.0,4.0,31.0,18.0,13.0,1.0,2.5659111573477222,0.10416423412447301,4.5,1.0,0,39.0,282.0,9.603814162227895,0.06382978723404255,0.10256410256410256,7.75,0.9607059389697877,0.9450675778002227,0.8077840500799119,0.9453908806792101,0.13148059377600718,1,0,1,0,0,27.0,39.0,7.230769230769231,1.3756501368987302,0.6923076923076923,17.5,2.25,4.5,3.25,0.25,1.0,1.0,0.0,1.0,0.01142115034371377,0.13028385871590495,2,0,0,0,1,58.0,66.0,12.0,0.75,0.25,10.21028892833107,1.0,1.0,30.0,-2.7307692307692304,8.0,2.0,21.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,30.0,2.0,-1.0,0.0,0,0.0,2.0,1.0,1.0,0.0,0,0,2,1,1,0,0,29,0,7.0,45.5
2019_16_LA_SF,00-0033943,J.Reynolds,00-0033106,29,3.0,2.0,32.0,14.0,31.0,0.0,1.998422094795383,0.0803495645523071,4.666666666666667,0.6666666666666666,0,39.0,282.0,9.603814162227895,0.04964539007092199,0.07692307692307693,10.666666666666666,0.9607059389697877,0.9450675778002227,0.8077840500799119,0.9453908806792101,0.13148059377600718,0,0,0,0,0,27.0,39.0,7.230769230769231,1.3756501368987302,0.6923076923076923,9.333333333333334,1.6666666666666667,4.666666666666667,15.5,0.0,1.0,1.0,0.0,0.6666666666666666,0.02146313792526338,0.07737412697272195,2,0,0,0,1,58.0,66.0,12.0,0.6666666666666666,0.3333333333333333,11.313708498984761,0.0,0.0,45.333333333333336,-2.5641025641025643,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0,0,2,1,0,0,0,29,0,7.0,45.5
2019_16_LA_SF,00-0034073,R.Dwelley,00-0031345,0,1.0,1.0,25.0,22.0,3.0,0.0,2.12044412724208,0.133940130472183,22.0,1.0,0,39.0,282.0,9.603814162227895,0.07801418439716312,0.02564102564102564,25.0,0.9989337018850136,0.9862352942574294,0.976648186002527,0.922178158162533,0.8271455993046923,0,0,0,0,0,16.0,27.0,7.666666666666667,-5.868494179513722,0.5925925925925926,24.0,4.0,22.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.06686519100984323,2,0,0,0,1,58.0,66.0,12.0,1.0,1.0,0.0,0.0,0.0,43.0,14.333333333333332,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,0,0,0,29,0,7.0,45.5
2019_16_LA_SF,00-0035719,D.Samuel,00-0031345,0,6.0,4.0,31.0,14.0,28.0,0.0,-1.820976724033247,-0.037165850400924696,2.3333333333333335,0.6666666666666666,0,39.0,282.0,9.603814162227895,0.04964539007092199,0.15384615384615385,5.166666666666667,0.9989337018850136,0.9862352942574294,0.976648186002527,0.922178158162533,0.8271455993046923,3,0,1,0,0,16.0,27.0,7.666666666666667,-5.868494179513722,0.5925925925925926,12.5,2.5,2.3333333333333335,7.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.026820274162573786,0.08077610266615347,2,0,0,0,1,58.0,66.0,12.0,0.6666666666666666,0.0,7.58836829188814,1.0,1.0,35.666666666666664,-5.333333333333335,9.0,18.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,18.0,11.0,2.0,0,0.0,0.0,1.0,2.0,1.0,0,0,1,1,3,1,0,29,0,7.0,45.5
2019_16_NO_TEN,00-0025396,T.Ginn,00-0020531,31,1.0,0.0,0.0,27.0,0.0,0.0,-0.458333027781919,-0.0085882097482681,27.0,0.0,23,39.0,279.0,13.317286142846577,0.0967741935483871,0.02564102564102564,0.0,1.0817769001820197,1.097805772192178,1.0937957173710369,0.9791548407034676,1.0898179620023527,0,0,0,0,1,27.0,37.0,6.972972972972973,3.3428472441595947,0.7297297297297297,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061115446346953275,2,0,0,0,1,50.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,20.027027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0027061,J.Cook,00-0020531,31,4.0,3.0,84.0,48.0,48.0,2.0,6.084303986164742,0.1671679900022394,12.0,0.75,23,39.0,279.0,13.317286142846577,0.17204301075268819,0.10256410256410256,21.0,1.0817769001820197,1.097805772192178,1.0937957173710369,0.9791548407034676,1.0898179620023527,1,0,1,0,4,27.0,37.0,6.972972972972973,3.3428472441595947,0.7297297297297297,14.5,2.5,12.0,16.0,0.5,1.0,2.0,0.0,0.75,0.12880398680017488,0.07257798842850711,2,0,0,0,1,50.0,59.0,4.0,0.75,0.25,28.930952282978865,1.0,0.0,46.5,5.027027027027028,7.0,61.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,68.0,0.0,0.0,16.0,0,0.0,2.0,0.0,0.0,1.0,0,0,2,0,0,2,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0028087,D.Lewis,00-0029701,23,2.0,1.0,19.0,-2.0,21.0,0.0,0.8175290089566231,0.015894889831543003,-1.0,0.5,23,39.0,279.0,13.317286142846577,-0.007168458781362007,0.05128205128205128,9.5,1.063186171989767,1.0402481805555037,1.039714362144298,1.0566133372297053,0.8055966966252109,0,0,1,0,0,17.0,25.0,8.96,1.8133046030998239,0.68,7.0,2.0,-1.0,21.0,0.0,0.0,1.0,0.0,0.5,0.017091682552305636,0.054713681657533146,2,0,0,0,1,50.0,59.0,4.0,0.5,0.0,0.0,1.0,0.0,66.5,-9.96,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0030513,L.Murray,00-0020531,31,3.0,2.0,11.0,7.0,6.0,0.0,-1.2813516033347696,-0.039376869797706604,2.3333333333333335,0.6666666666666666,23,39.0,279.0,13.317286142846577,0.025089605734767026,0.07692307692307693,3.6666666666666665,1.0817769001820197,1.097805772192178,1.0937957173710369,0.9791548407034676,1.0898179620023527,0,0,0,0,2,27.0,37.0,6.972972972972973,3.3428472441595947,0.7297297297297297,1.0,1.3333333333333333,2.3333333333333335,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.004150909509924118,0.0752091687957663,2,0,0,0,1,50.0,59.0,4.0,0.6666666666666666,0.0,2.1213203435596424,2.0,0.0,51.666666666666664,-4.63963963963964,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0,0,2,1,0,0,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0031585,M.Pruitt,00-0029701,23,2.0,2.0,15.0,4.0,11.0,0.0,0.6703990855021398,0.021640285849571297,2.0,1.0,23,39.0,279.0,13.317286142846577,0.014336917562724014,0.05128205128205128,7.5,1.063186171989767,1.0402481805555037,1.039714362144298,1.0566133372297053,0.8055966966252109,0,0,0,0,2,17.0,25.0,8.96,1.8133046030998239,0.68,17.5,3.0,2.0,5.5,0.0,0.0,0.0,0.0,1.0,0.004971849122739581,0.02188822906512758,2,0,0,0,1,50.0,59.0,4.0,1.0,0.0,3.5355339059327378,1.0,0.0,62.5,-6.960000000000001,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0032464,K.Raymond,00-0029701,23,2.0,2.0,32.0,28.0,4.0,0.0,-4.7404640677850685,-0.25127093493938496,14.0,1.0,23,39.0,279.0,13.317286142846577,0.1003584229390681,0.05128205128205128,16.0,1.063186171989767,1.0402481805555037,1.039714362144298,1.0566133372297053,0.8055966966252109,1,0,0,0,1,17.0,25.0,8.96,1.8133046030998239,0.68,24.5,4.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,0.026554646187922228,0.024446848180660313,2,0,0,0,1,50.0,59.0,4.0,1.0,0.5,9.899494936611665,1.0,0.0,39.0,5.039999999999999,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,23.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0032765,M.Thomas,00-0020531,31,16.0,11.0,116.0,159.0,38.0,1.0,11.397177835111513,0.2810675778236428,9.9375,0.6875,23,39.0,279.0,13.317286142846577,0.5698924731182796,0.41025641025641024,7.25,1.0817769001820197,1.097805772192178,1.0937957173710369,0.9791548407034676,1.0898179620023527,3,0,3,0,10,27.0,37.0,6.972972972972973,3.3428472441595947,0.7297297297297297,14.470588235294118,2.588235294117647,9.9375,3.4545454545454546,0.0625,2.0,10.0,0.0,0.7058823529411765,0.08551935792043618,0.1532870958469984,2,0,0,0,1,50.0,59.0,4.0,0.7058823529411765,0.11764705882352941,7.315405082095694,5.0,1.0,54.294117647058826,2.8195548489666145,33.0,21.0,36.0,46.0,3.0,2.0,2.0,5.0,5.0,3.0,3.0,6.0,0.0,0.0,47.0,0.0,33.0,56.0,0,0.0,4.0,0.0,2.0,6.0,0,0,6,0,4,7,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0032778,T.Sharpe,00-0029701,23,6.0,5.0,69.0,75.0,35.0,2.0,7.138899987447072,0.2012459024593365,12.5,0.8333333333333334,23,39.0,279.0,13.317286142846577,0.26881720430107525,0.15384615384615385,11.5,1.063186171989767,1.0402481805555037,1.039714362144298,1.0566133372297053,0.8055966966252109,1,0,5,1,5,17.0,25.0,8.96,1.8133046030998239,0.68,19.833333333333332,3.3333333333333335,12.5,7.0,0.3333333333333333,1.0,4.0,0.0,1.0,0.04290706612268026,0.048981867939396004,2,0,0,0,1,50.0,59.0,4.0,0.8333333333333334,0.16666666666666666,12.59761882261882,0.0,0.0,49.5,3.539999999999999,0.0,12.0,43.0,14.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,57.0,12.0,0.0,0.0,0.0,0,4.0,1.0,0.0,0.0,0.0,0,5,1,0,0,0,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0033357,T.Hill,00-0020531,31,2.0,2.0,21.0,19.0,2.0,0.0,0.758229998173194,0.0065159201622009,9.5,1.0,23,39.0,279.0,13.317286142846577,0.06810035842293907,0.05128205128205128,10.5,1.0817769001820197,1.097805772192178,1.0937957173710369,0.9791548407034676,1.0898179620023527,0,0,0,0,0,27.0,37.0,6.972972972972973,3.3428472441595947,0.7297297297297297,20.5,3.0,9.5,1.0,0.0,1.0,1.0,0.0,1.0,0.00866722285628189,0.1603784757808431,2,0,0,0,1,50.0,59.0,4.0,0.5,0.5,17.67766952966369,0.0,0.0,54.5,2.527027027027028,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,23.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1,1,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0033455,A.Firkser,00-0029701,23,1.0,0.0,0.0,0.0,0.0,0.0,-0.432229668658692,-0.0084307193756103,0.0,0.0,23,39.0,279.0,13.317286142846577,0.0,0.02564102564102564,0.0,1.063186171989767,1.0402481805555037,1.039714362144298,1.0566133372297053,0.8055966966252109,0,0,0,0,1,17.0,25.0,8.96,1.8133046030998239,0.68,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05955484564148507,2,0,0,0,1,50.0,59.0,4.0,0.0,0.0,0.0,1.0,0.0,41.0,-8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0033604,K.Hogan,00-0020531,31,1.0,1.0,4.0,2.0,2.0,0.0,-1.01898352592252,-0.0166199654340744,2.0,1.0,23,39.0,279.0,13.317286142846577,0.007168458781362007,0.02564102564102564,4.0,1.0817769001820197,1.097805772192178,1.0937957173710369,0.9791548407034676,1.0898179620023527,0,0,1,0,1,27.0,37.0,6.972972972972973,3.3428472441595947,0.7297297297297297,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01015332814011453,2,0,0,0,1,50.0,59.0,4.0,1.0,0.0,0.0,0.0,0.0,57.0,-4.972972972972973,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0033770,J.Hardee,00-0033357,31,1.0,0.0,0.0,10.0,0.0,0.0,-2.07950901577715,-0.169515758752823,10.0,0.0,23,39.0,279.0,13.317286142846577,0.035842293906810034,0.02564102564102564,0.0,1.0817769001820197,1.097805772192178,1.0937957173710369,0.9791548407034676,1.0898179620023527,0,0,0,1,0,1.0,2.0,10.5,-10.3647202253342,0.5,31.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01015332814011453,2,0,0,0,1,50.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0033858,J.Smith,00-0029701,23,4.0,3.0,63.0,16.0,51.0,1.0,4.191115607216484,0.1330814728610866,4.0,0.75,23,39.0,279.0,13.317286142846577,0.05734767025089606,0.10256410256410256,15.75,1.063186171989767,1.0402481805555037,1.039714362144298,1.0566133372297053,0.8055966966252109,0,0,1,0,3,17.0,25.0,8.96,1.8133046030998239,0.68,12.25,2.0,4.0,17.0,0.25,1.0,2.0,0.0,0.75,0.12682678920756138,0.06334796169189588,2,0,0,0,1,50.0,59.0,4.0,0.75,0.25,17.776388834631177,1.0,0.0,57.0,-4.960000000000001,56.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,41.0,0.0,22.0,0.0,0,0.0,1.0,0.0,2.0,0.0,0,1,1,0,2,0,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0033871,C.Davis,00-0029701,23,4.0,3.0,40.0,52.0,5.0,0.0,2.130693001206965,0.031424671411514296,13.0,0.75,23,39.0,279.0,13.317286142846577,0.1863799283154122,0.10256410256410256,10.0,1.063186171989767,1.0402481805555037,1.039714362144298,1.0566133372297053,0.8055966966252109,0,0,1,0,3,17.0,25.0,8.96,1.8133046030998239,0.68,12.25,2.5,13.0,1.6666666666666667,0.0,1.0,3.0,0.0,0.75,0.09706064033352803,0.06777625040562477,2,0,0,0,1,50.0,59.0,4.0,0.75,0.25,8.082903768654761,0.0,0.0,68.5,4.039999999999999,12.0,6.0,22.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,22.0,12.0,0.0,6.0,0.0,0,1.0,1.0,0.0,1.0,0.0,0,2,1,0,1,0,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0033906,A.Kamara,00-0020531,31,7.0,6.0,30.0,-13.0,36.0,0.0,-1.0085590312955934,-0.0022658705711364052,-1.8571428571428572,0.8571428571428571,23,39.0,279.0,13.317286142846577,-0.04659498207885305,0.1794871794871795,4.285714285714286,1.0817769001820197,1.097805772192178,1.0937957173710369,0.9791548407034676,1.0898179620023527,1,0,1,0,4,27.0,37.0,6.972972972972973,3.3428472441595947,0.7297297297297297,9.142857142857142,2.2857142857142856,-1.8571428571428572,6.0,0.0,0.0,2.0,0.0,0.7142857142857143,0.06932124773565805,0.07874432301093695,2,0,0,0,1,50.0,59.0,4.0,0.5714285714285714,0.0,5.89915248150105,1.0,0.0,46.285714285714285,-8.83011583011583,-1.0,12.0,14.0,5.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,14.0,-2.0,-1.0,19.0,0,0.0,2.0,1.0,1.0,2.0,0,0,3,1,1,2,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0034654,D.Dawkins,00-0029701,23,1.0,0.0,0.0,2.0,0.0,0.0,-0.881214410066605,-0.0328561961650848,2.0,0.0,23,39.0,279.0,13.317286142846577,0.007168458781362007,0.02564102564102564,0.0,1.063186171989767,1.0402481805555037,1.039714362144298,1.0566133372297053,0.8055966966252109,0,0,0,0,0,17.0,25.0,8.96,1.8133046030998239,0.68,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006802201369611216,2,0,0,0,1,50.0,59.0,4.0,0.0,0.0,0.0,1.0,0.0,73.0,-6.960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0034765,T.Smith,00-0020531,31,2.0,1.0,13.0,12.0,7.0,0.0,0.20382782921660703,-0.0038799047470093,6.0,0.5,23,39.0,279.0,13.317286142846577,0.043010752688172046,0.05128205128205128,6.5,1.0817769001820197,1.097805772192178,1.0937957173710369,0.9791548407034676,1.0898179620023527,0,0,0,0,1,27.0,37.0,6.972972972972973,3.3428472441595947,0.7297297297297297,24.0,3.5,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.023515124303685308,0.03508315568345246,2,0,0,0,1,50.0,59.0,4.0,0.5,0.0,0.0,0.0,0.0,68.5,-0.9729729729729728,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,1,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0035099,K.Blasingame,00-0029701,23,1.0,0.0,0.0,-1.0,0.0,0.0,-0.715449016075581,-0.0056371092796325,-1.0,0.0,23,39.0,279.0,13.317286142846577,-0.0035842293906810036,0.02564102564102564,0.0,1.063186171989767,1.0402481805555037,1.039714362144298,1.0566133372297053,0.8055966966252109,0,0,0,0,1,17.0,25.0,8.96,1.8133046030998239,0.68,14.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017832425914886343,2,0,0,0,1,50.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,79.0,-9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0035215,D.Harris,00-0020531,31,1.0,1.0,0.0,-3.0,3.0,0.0,-0.629398702993058,0.0013033151626586,-3.0,1.0,23,39.0,279.0,13.317286142846577,-0.010752688172043012,0.02564102564102564,0.0,1.0817769001820197,1.097805772192178,1.0937957173710369,0.9791548407034676,1.0898179620023527,0,0,0,0,1,27.0,37.0,6.972972972972973,3.3428472441595947,0.7297297297297297,31.0,4.0,-3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045610629749577525,2,0,0,0,1,50.0,59.0,4.0,0.0,0.0,0.0,1.0,0.0,91.0,-9.972972972972972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,31,23,-3.5,49.0
2019_16_NO_TEN,00-0035676,A.Brown,00-0029701,23,2.0,1.0,34.0,50.0,5.0,0.0,0.28105905739358006,0.010285840369761,25.0,0.5,23,39.0,279.0,13.317286142846577,0.17921146953405018,0.05128205128205128,17.0,1.063186171989767,1.0402481805555037,1.039714362144298,1.0566133372297053,0.8055966966252109,0,0,1,0,2,17.0,25.0,8.96,1.8133046030998239,0.68,28.0,4.0,25.0,5.0,0.0,1.0,1.0,0.0,1.0,2.5287044193023235e-06,0.10278222413511949,2,0,0,0,1,50.0,59.0,4.0,0.5,0.5,0.0,0.0,0.0,58.0,16.04,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,31,23,-3.5,49.0
2019_16_NYG_WAS,00-0025394,A.Peterson,00-0028986,24,2.0,2.0,19.0,-2.0,21.0,0.0,1.036407509236597,-0.0012207627296447997,-1.0,1.0,24,39.0,316.0,26.68138836770307,-0.006329113924050633,0.05128205128205128,9.5,1.012003862470425,1.045749493048826,1.1116583603913692,1.2028410758641737,1.6659276283235325,0,0,0,0,2,16.0,21.0,6.380952380952381,13.644304303895854,0.7619047619047619,24.5,3.5,-1.0,10.5,0.0,0.0,0.0,0.0,1.0,0.0021823707702238663,0.028031548004819516,2,0,0,0,1,44.0,52.0,6.0,1.0,0.0,10.606601717798213,2.0,0.0,92.5,-7.380952380952381,0.0,0.0,17.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,32,24,-1.0,42.0
2019_16_NYG_WAS,00-0027891,G.Tate,00-0035710,32,11.0,6.0,96.0,102.0,28.0,0.0,2.8517676004266774,0.275770902633667,9.272727272727273,0.5454545454545454,24,39.0,316.0,26.68138836770307,0.3227848101265823,0.28205128205128205,8.727272727272727,0.9653247175225271,1.05141751198134,1.0176733771151585,1.4033145885082026,1.7775269729874486,2,0,5,0,6,28.0,39.0,8.102564102564102,6.155925377821316,0.717948717948718,26.09090909090909,3.0,9.272727272727273,4.666666666666667,0.0,2.0,5.0,0.0,1.0,0.04043437813849941,0.09517587190254448,2,0,0,0,1,44.0,52.0,6.0,0.5454545454545454,0.18181818181818182,12.727922061357855,2.0,1.0,54.90909090909091,1.1701631701631705,0.0,48.0,0.0,48.0,0.0,4.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,28.0,68.0,0,0.0,0.0,0.0,3.0,3.0,0,0,0,0,4,7,0,32,24,-1.0,42.0
2019_16_NYG_WAS,00-0030404,C.Thompson,00-0028986,24,3.0,3.0,7.0,-9.0,16.0,0.0,0.5831309561617652,-0.017857074737548904,-3.0,1.0,24,39.0,316.0,26.68138836770307,-0.028481012658227847,0.07692307692307693,2.3333333333333335,1.012003862470425,1.045749493048826,1.1116583603913692,1.2028410758641737,1.6659276283235325,1,0,1,0,4,16.0,21.0,6.380952380952381,13.644304303895854,0.7619047619047619,21.0,3.5,-3.0,5.333333333333333,0.0,0.0,2.0,0.0,1.0,0.003014165948749412,0.08668164900869677,2,0,0,0,1,44.0,52.0,6.0,0.5,0.0,9.539392014169456,1.0,0.0,52.5,-7.0357142857142865,0.0,0.0,25.0,-7.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,32,24,-1.0,42.0
2019_16_NYG_WAS,00-0031344,C.Latimer,00-0035710,32,7.0,5.0,44.0,60.0,13.0,1.0,3.3058167200069923,0.0723024159669876,8.571428571428571,0.7142857142857143,24,39.0,316.0,26.68138836770307,0.189873417721519,0.1794871794871795,6.285714285714286,0.9653247175225271,1.05141751198134,1.0176733771151585,1.4033145885082026,1.7775269729874486,2,0,0,0,5,28.0,39.0,8.102564102564102,6.155925377821316,0.717948717948718,27.0,2.5714285714285716,8.571428571428571,2.6,0.14285714285714285,0.0,3.0,0.0,1.0,0.009875487556070537,0.0646077420819055,2,0,0,0,1,44.0,52.0,6.0,0.7142857142857143,0.0,4.764451699828638,1.0,0.0,53.285714285714285,0.46886446886446925,0.0,19.0,11.0,14.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0,0.0,0.0,0.0,0.0,5.0,0,0,0,0,0,7,0,32,24,-1.0,42.0
