game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2020_12_CLE_JAX,00-0031382,J.Landry,00-0034855,15,11.0,8.0,143.0,109.0,54.0,1.0,11.196771426247652,0.3135979047393549,9.909090909090908,0.7272727272727273,8,27.0,209.0,11.924566564469322,0.5215311004784688,0.4074074074074074,13.0,0.954902539672064,1.0069400201662537,1.0579482283483568,1.24490662657123,1.3407973309877477,3,0,2,0,2,19.0,27.0,7.7407407407407405,7.079271475474051,0.7037037037037037,11.363636363636363,2.272727272727273,9.909090909090908,6.75,0.09090909090909091,3.0,8.0,0.0,0.8181818181818182,0.022863400836130105,0.11330979536021774,2,0,0,0,1,70.0,83.0,1.0,0.7272727272727273,0.2727272727272727,6.664136424602536,3.0,2.0,43.72727272727273,2.1683501683501687,26.0,65.0,14.0,38.0,2.0,3.0,1.0,2.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,52.0,91.0,0,0.0,0.0,0.0,3.0,5.0,0,0,0,0,4,7,0,15,8,-7.5,48.5
2020_12_CLE_JAX,00-0031951,J.O'Shaughnessy,00-0030520,8,4.0,2.0,17.0,49.0,7.0,0.0,0.1415062600281089,-0.0523786842823028,12.25,0.5,8,27.0,209.0,11.924566564469322,0.23444976076555024,0.14814814814814814,4.25,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,1,0,1,0,4,20.0,35.0,10.787878787878787,-1.9526506012136302,0.5714285714285714,19.0,4.0,12.25,3.5,0.0,0.0,1.0,0.0,1.0,0.0031372822301935182,0.0490846038393673,2,0,0,0,1,70.0,83.0,1.0,0.5,0.0,2.1213203435596424,1.0,0.0,45.5,1.4621212121212128,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,15,8,-7.5,48.5
2020_12_CLE_JAX,00-0032392,A.Hooper,00-0034855,15,2.0,2.0,13.0,4.0,9.0,1.0,2.218964976083957,0.07188796682826029,2.0,1.0,8,27.0,209.0,11.924566564469322,0.019138755980861243,0.07407407407407407,6.5,0.954902539672064,1.0069400201662537,1.0579482283483568,1.24490662657123,1.3407973309877477,1,0,0,0,0,19.0,27.0,7.7407407407407405,7.079271475474051,0.7037037037037037,13.5,2.5,2.0,4.5,0.5,0.0,1.0,0.0,1.0,0.006625706089256475,0.1069450665386376,2,0,0,0,1,70.0,83.0,1.0,1.0,0.0,3.5355339059327378,0.0,0.0,36.5,-5.7407407407407405,0.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1,1,0,15,8,-7.5,48.5
2020_12_CLE_JAX,00-0032977,R.Higgins,00-0034855,15,2.0,1.0,15.0,20.0,0.0,0.0,0.26543837512144897,0.0552248060703278,10.0,0.5,8,27.0,209.0,11.924566564469322,0.09569377990430622,0.07407407407407407,7.5,0.954902539672064,1.0069400201662537,1.0579482283483568,1.24490662657123,1.3407973309877477,1,0,1,0,0,19.0,27.0,7.7407407407407405,7.079271475474051,0.7037037037037037,12.0,2.5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05542731409279794,0.09828027785821836,2,0,0,0,1,70.0,83.0,1.0,0.5,0.0,0.0,0.0,0.0,32.0,2.2592592592592595,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,1,0,15,8,-7.5,48.5
2020_12_CLE_JAX,00-0033681,K.Cole Sr.,00-0030520,8,7.0,3.0,44.0,111.0,15.0,0.0,-0.775822254148343,-0.05648208558559421,18.5,0.42857142857142855,8,27.0,209.0,11.924566564469322,0.5311004784688995,0.25925925925925924,6.285714285714286,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,2,0,1,0,0,20.0,35.0,10.787878787878787,-1.9526506012136302,0.5714285714285714,10.428571428571429,2.142857142857143,15.857142857142858,5.0,0.0,1.0,2.0,0.0,0.8571428571428571,0.01203808363041201,0.07425195142473043,2,0,0,0,1,70.0,83.0,1.0,0.42857142857142855,0.14285714285714285,7.571877794400366,1.0,1.0,46.857142857142854,7.712121212121212,0.0,38.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,38.0,6.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0,4,3,0,0,0,0,15,8,-7.5,48.5
2020_12_CLE_JAX,00-0033911,T.Taylor,00-0034855,15,1.0,0.0,0.0,15.0,0.0,0.0,-0.49715586588718,-0.0151161551475525,15.0,0.0,8,27.0,209.0,11.924566564469322,0.07177033492822966,0.037037037037037035,0.0,0.954902539672064,1.0069400201662537,1.0579482283483568,1.24490662657123,1.3407973309877477,0,0,0,0,0,19.0,27.0,7.7407407407407405,7.079271475474051,0.7037037037037037,7.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043542439164570956,2,0,0,0,1,70.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,7.2592592592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,15,8,-7.5,48.5
2020_12_CLE_JAX,00-0033923,K.Hunt,00-0034855,15,2.0,0.0,0.0,27.0,0.0,0.0,-2.6953005811432798,-0.05961617827415461,13.5,0.0,8,27.0,209.0,11.924566564469322,0.1291866028708134,0.07407407407407407,0.0,0.954902539672064,1.0069400201662537,1.0579482283483568,1.24490662657123,1.3407973309877477,0,0,2,0,1,19.0,27.0,7.7407407407407405,7.079271475474051,0.7037037037037037,22.0,3.5,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09423691821716508,0.07188874137545655,2,0,0,0,1,70.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.7592592592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,15,8,-7.5,48.5
2020_12_CLE_JAX,00-0034791,N.Chubb,00-0034855,15,3.0,3.0,32.0,-3.0,35.0,0.0,-0.09108244942035087,0.023770868778228798,-1.0,1.0,8,27.0,209.0,11.924566564469322,-0.014354066985645933,0.1111111111111111,10.666666666666666,0.954902539672064,1.0069400201662537,1.0579482283483568,1.24490662657123,1.3407973309877477,0,0,1,0,1,19.0,27.0,7.7407407407407405,7.079271475474051,0.7037037037037037,14.666666666666666,2.6666666666666665,-1.0,11.666666666666666,0.0,0.0,2.0,0.0,0.6666666666666666,0.06578987925735316,0.04363420567939446,2,0,0,0,1,70.0,83.0,1.0,1.0,0.0,4.932882862316248,1.0,0.0,54.333333333333336,-8.74074074074074,14.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,27.0,0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,1,2,0,15,8,-7.5,48.5
2020_12_CLE_JAX,00-0034854,K.Hodge,00-0034855,15,3.0,3.0,31.0,28.0,3.0,0.0,6.36939423257718,0.21639665961265558,9.333333333333334,1.0,8,27.0,209.0,11.924566564469322,0.1339712918660287,0.1111111111111111,10.333333333333334,0.954902539672064,1.0069400201662537,1.0579482283483568,1.24490662657123,1.3407973309877477,1,0,2,1,0,19.0,27.0,7.7407407407407405,7.079271475474051,0.7037037037037037,10.333333333333334,2.3333333333333335,9.333333333333334,1.0,0.0,0.0,3.0,0.0,1.0,0.012785016062077301,0.06522774324901977,2,0,0,0,1,70.0,83.0,1.0,1.0,0.0,6.506407098647712,0.0,0.0,39.0,1.5925925925925928,0.0,21.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,1,2,0,15,8,-7.5,48.5
2020_12_CLE_JAX,00-0035039,S.Carlson,00-0034855,15,1.0,1.0,11.0,0.0,11.0,0.0,0.601724696636666,0.0143896341323853,0.0,1.0,8,27.0,209.0,11.924566564469322,0.0,0.037037037037037035,11.0,0.954902539672064,1.0069400201662537,1.0579482283483568,1.24490662657123,1.3407973309877477,1,0,0,0,0,19.0,27.0,7.7407407407407405,7.079271475474051,0.7037037037037037,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005868962803751133,2,0,0,0,1,70.0,83.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,-7.7407407407407405,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,15,8,-7.5,48.5
2020_12_CLE_JAX,00-0035823,B.Ellefson,00-0030520,8,1.0,0.0,0.0,12.0,0.0,0.0,-0.860858289990574,-0.0356855988502502,12.0,0.0,8,27.0,209.0,11.924566564469322,0.05741626794258373,0.037037037037037035,0.0,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,0,0,0,0,0,20.0,35.0,10.787878787878787,-1.9526506012136302,0.5714285714285714,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572464700736313,2,0,0,0,1,70.0,83.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,1.2121212121212128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,15,8,-7.5,48.5
2020_12_CLE_JAX,00-0035831,J.Robinson,00-0030520,8,6.0,5.0,31.0,-4.0,40.0,0.0,0.33088012109509823,0.0914348959922788,-0.6666666666666666,0.8333333333333334,8,27.0,209.0,11.924566564469322,-0.019138755980861243,0.2222222222222222,5.166666666666667,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,0,0,1,1,0,20.0,35.0,10.787878787878787,-1.9526506012136302,0.5714285714285714,11.833333333333334,2.1666666666666665,-0.6666666666666666,8.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.008370057176670071,0.06576594860937132,2,0,0,0,1,70.0,83.0,1.0,0.6666666666666666,0.0,5.932958789676531,2.0,0.0,45.833333333333336,-11.454545454545453,-2.0,15.0,18.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0,3.0,2.0,0.0,0.0,0.0,0,4,2,0,0,0,0,15,8,-7.5,48.5
2020_12_CLE_JAX,00-0036232,H.Bryant,00-0034855,15,2.0,1.0,13.0,9.0,5.0,0.0,-5.444188245746772,-0.13915663957595792,4.5,0.5,8,27.0,209.0,11.924566564469322,0.0430622009569378,0.07407407407407407,6.5,0.954902539672064,1.0069400201662537,1.0579482283483568,1.24490662657123,1.3407973309877477,1,0,0,0,0,19.0,27.0,7.7407407407407405,7.079271475474051,0.7037037037037037,18.5,3.5,4.5,5.0,0.0,0.0,0.0,0.0,1.0,0.008507063128782015,0.06675168620154595,2,0,0,0,1,70.0,83.0,1.0,0.5,0.0,0.0,0.0,0.0,38.0,-3.2407407407407405,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,2,0,15,8,-7.5,48.5
2020_12_CLE_JAX,00-0036254,C.Johnson,00-0030520,8,9.0,4.0,96.0,135.0,29.0,1.0,3.384582852872077,-0.005397473255590909,16.875,0.4444444444444444,8,27.0,209.0,11.924566564469322,0.645933014354067,0.3333333333333333,10.666666666666666,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,2,0,3,0,3,20.0,35.0,10.787878787878787,-1.9526506012136302,0.5714285714285714,14.666666666666666,3.0,15.0,7.25,0.1111111111111111,2.0,4.0,0.0,1.0,0.034808446842996846,0.08004653180501058,2,0,0,0,1,70.0,83.0,1.0,0.4444444444444444,0.2222222222222222,14.944341180973263,1.0,1.0,45.44444444444444,6.087121212121213,13.0,46.0,20.0,17.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,76.0,20.0,0.0,0.0,0.0,0,3.0,1.0,0.0,0.0,0.0,0,6,3,0,0,0,0,15,8,-7.5,48.5
2020_12_CLE_JAX,00-0036268,L.Shenault Jr.,00-0030520,8,4.0,3.0,31.0,19.0,20.0,0.0,1.535734326229431,0.0928747802972794,4.75,0.75,8,27.0,209.0,11.924566564469322,0.09090909090909091,0.14814814814814814,7.75,1.096913686597653,1.0764884299675266,1.0979293043849674,1.1716768250082166,1.3473690359732897,1,0,0,0,2,20.0,35.0,10.787878787878787,-1.9526506012136302,0.5714285714285714,10.25,2.5,4.75,6.666666666666667,0.0,0.0,2.0,0.0,0.75,0.0352677574688147,0.07899158153266339,2,0,0,0,1,70.0,83.0,1.0,0.75,0.0,3.055050463303893,1.0,0.0,52.5,-6.037878787878787,18.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,15,8,-7.5,48.5
2020_12_HOU_DET,00-0026498,M.Stafford,00-0033572,13,1.0,0.0,0.0,15.0,0.0,0.0,-0.46816249890253,-0.0139321088790894,15.0,0.0,11,43.0,330.0,4.5734505454349295,0.045454545454545456,0.023255813953488372,0.0,0.9787751031638655,1.0259902367639937,1.0586825746429067,1.098447023445203,1.8759803985111847,1,0,0,0,0,0.0,1.0,15.0,-38.9517694711685,0.0,14.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013018438800915116,4,1,0,0,1,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,11,13,-3.0,52.5
2020_12_HOU_DET,00-0029293,M.Jones,00-0026498,13,12.0,6.0,48.0,168.0,16.0,0.0,-3.4792749518346153,-0.0754187639686278,14.0,0.5,11,43.0,330.0,4.5734505454349295,0.509090909090909,0.27906976744186046,4.0,0.9787751031638655,1.0259902367639937,1.0586825746429067,1.098447023445203,1.8759803985111847,2,0,3,1,7,28.0,42.0,7.682926829268292,-2.621894929467178,0.6666666666666666,17.083333333333332,3.1666666666666665,14.0,2.6666666666666665,0.0,0.0,3.0,0.0,1.0,0.021576729247837503,0.10725509709353159,4,1,0,0,1,68.0,70.0,0.0,0.5,0.0,5.019960159204453,2.0,1.0,49.916666666666664,6.317073170731708,0.0,12.0,9.0,27.0,0.0,1.0,2.0,3.0,0.0,3.0,4.0,5.0,0.0,48.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0,12,0,0,0,0,0,11,13,-3.0,52.5
2020_12_HOU_DET,00-0029632,M.Sanu,00-0026498,13,5.0,4.0,32.0,29.0,3.0,1.0,7.196758090445778,0.0017280645552091,7.25,0.8,11,43.0,330.0,4.5734505454349295,0.08787878787878788,0.11627906976744186,6.4,0.9787751031638655,1.0259902367639937,1.0586825746429067,1.098447023445203,1.8759803985111847,2,0,1,1,5,28.0,42.0,7.682926829268292,-2.621894929467178,0.6666666666666666,21.4,4.0,5.8,0.75,0.2,0.0,3.0,0.0,1.0,1.2024700310534507e-06,0.06300616925726372,4,1,0,0,1,68.0,70.0,0.0,1.0,0.0,4.08248290463863,0.0,0.0,42.0,-0.4329268292682924,0.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,11,13,-3.0,52.5
2020_12_HOU_DET,00-0031236,B.Cooks,00-0033537,11,5.0,5.0,85.0,59.0,26.0,0.0,6.519123275531458,0.14755555987358102,11.8,1.0,11,43.0,330.0,4.5734505454349295,0.1787878787878788,0.11627906976744186,17.0,0.9971386135421745,1.0423189938477708,1.1634493126653724,1.3913662296972573,1.9820284820599006,0,0,0,0,2,17.0,24.0,12.26086956521739,11.003568898076596,0.7083333333333334,19.0,2.8,11.8,5.2,0.0,1.0,5.0,0.0,0.8,0.029241722130625265,0.10434180722808328,4,1,0,0,1,68.0,70.0,0.0,1.0,0.2,6.892024376045111,1.0,0.0,66.2,-0.4608695652173907,11.0,27.0,29.0,18.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,74.0,0,0.0,0.0,0.0,1.0,4.0,0,0,0,0,1,4,0,11,13,-3.0,52.5
2020_12_HOU_DET,00-0032135,J.James,00-0026498,13,1.0,1.0,10.0,3.0,7.0,0.0,0.359934479463846,0.0017129443585872,3.0,1.0,11,43.0,330.0,4.5734505454349295,0.00909090909090909,0.023255813953488372,10.0,0.9787751031638655,1.0259902367639937,1.0586825746429067,1.098447023445203,1.8759803985111847,0,0,1,0,1,28.0,42.0,7.682926829268292,-2.621894929467178,0.6666666666666666,17.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030663551072657082,4,1,0,0,1,68.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,-4.682926829268292,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,11,13,-3.0,52.5
2020_12_HOU_DET,00-0032257,D.Johnson,00-0033537,11,4.0,3.0,43.0,24.0,15.0,1.0,3.030974289984439,0.09798319344784061,6.0,0.75,11,43.0,330.0,4.5734505454349295,0.07272727272727272,0.09302325581395349,10.75,0.9971386135421745,1.0423189938477708,1.1634493126653724,1.3913662296972573,1.9820284820599006,1,0,0,0,2,17.0,24.0,12.26086956521739,11.003568898076596,0.7083333333333334,9.75,1.5,6.0,5.0,0.25,1.0,2.0,0.0,0.75,0.05017080414399974,0.14681152955360277,4,1,0,0,1,68.0,70.0,0.0,0.5,0.25,18.502252115170556,2.0,0.0,36.75,-6.260869565217391,14.0,29.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,-4.0,0,0.0,0.0,0.0,2.0,1.0,0,0,1,0,2,1,0,11,13,-3.0,52.5
2020_12_HOU_DET,00-0032393,C.Prosise,00-0033537,11,1.0,1.0,2.0,1.0,1.0,1.0,1.0581999636488,-0.0010303558980846,1.0,1.0,11,43.0,330.0,4.5734505454349295,0.0030303030303030303,0.023255813953488372,2.0,0.9971386135421745,1.0423189938477708,1.1634493126653724,1.3913662296972573,1.9820284820599006,1,0,0,0,0,17.0,24.0,12.26086956521739,11.003568898076596,0.7083333333333334,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.011428678732330201,4,1,0,0,1,68.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.26086956521739,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,11,13,-3.0,52.5
2020_12_HOU_DET,00-0032975,J.Williams,00-0026498,13,4.0,4.0,21.0,-2.0,23.0,0.0,0.23987041902728512,-0.0006982373015489189,-0.5,1.0,11,43.0,330.0,4.5734505454349295,-0.006060606060606061,0.09302325581395349,5.25,0.9787751031638655,1.0259902367639937,1.0586825746429067,1.098447023445203,1.8759803985111847,0,0,0,0,4,28.0,42.0,7.682926829268292,-2.621894929467178,0.6666666666666666,19.0,4.0,-0.5,5.75,0.0,0.0,2.0,0.0,1.0,2.9166050957804133e-07,0.08699149158674394,4,1,0,0,1,68.0,70.0,0.0,1.0,0.0,3.4034296427770228,0.0,0.0,65.75,-8.182926829268293,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,11,13,-3.0,52.5
2020_12_HOU_DET,00-0033094,M.Hall,00-0026498,13,4.0,2.0,16.0,38.0,2.0,0.0,0.3474537280853831,0.017766906006727413,9.5,0.5,11,43.0,330.0,4.5734505454349295,0.11515151515151516,0.09302325581395349,4.0,0.9787751031638655,1.0259902367639937,1.0586825746429067,1.098447023445203,1.8759803985111847,0,0,0,0,4,28.0,42.0,7.682926829268292,-2.621894929467178,0.6666666666666666,19.0,3.75,9.5,1.0,0.0,0.0,1.0,0.0,1.0,0.007483436276279293,0.049411508250957276,4,1,0,0,1,68.0,70.0,0.0,0.5,0.0,1.4142135623730951,0.0,0.0,58.5,1.8170731707317074,0.0,0.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,11,13,-3.0,52.5
2020_12_HOU_DET,00-0033127,W.Fuller,00-0033537,11,7.0,6.0,171.0,111.0,66.0,2.0,14.06175864773104,0.2712378065568459,15.857142857142858,0.8571428571428571,11,43.0,330.0,4.5734505454349295,0.33636363636363636,0.16279069767441862,24.428571428571427,0.9971386135421745,1.0423189938477708,1.1634493126653724,1.3913662296972573,1.9820284820599006,0,0,2,0,4,17.0,24.0,12.26086956521739,11.003568898076596,0.7083333333333334,17.571428571428573,2.4285714285714284,15.857142857142858,11.0,0.2857142857142857,4.0,6.0,0.0,0.7142857142857143,0.07511309465675196,0.09416815972324125,4,1,0,0,1,68.0,70.0,0.0,0.8571428571428571,0.5714285714285714,13.70766209096212,0.0,0.0,59.57142857142857,3.5962732919254665,10.0,49.0,38.0,74.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,161.0,0,0.0,0.0,0.0,1.0,5.0,0,0,1,0,1,5,0,11,13,-3.0,52.5
2020_12_HOU_DET,00-0033572,J.Agnew,00-0026498,13,1.0,0.0,0.0,1.0,0.0,0.0,-1.65497171343304,-0.0372081995010376,1.0,0.0,11,43.0,330.0,4.5734505454349295,0.0030303030303030303,0.023255813953488372,0.0,0.9787751031638655,1.0259902367639937,1.0586825746429067,1.098447023445203,1.8759803985111847,0,0,1,0,0,28.0,42.0,7.682926829268292,-2.621894929467178,0.6666666666666666,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0436003809875521,4,1,0,0,1,68.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,-6.682926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,11,13,-3.0,52.5
2020_12_HOU_DET,00-0034171,J.Cabinda,00-0026498,13,1.0,0.0,0.0,-6.0,0.0,0.0,-8.68579008756205,-0.186508143610846,-6.0,0.0,11,43.0,330.0,4.5734505454349295,-0.01818181818181818,0.023255813953488372,0.0,0.9787751031638655,1.0259902367639937,1.0586825746429067,1.098447023445203,1.8759803985111847,0,0,0,0,1,28.0,42.0,7.682926829268292,-2.621894929467178,0.6666666666666666,7.0,1.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010867446608935,4,1,0,0,1,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-13.682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,11,13,-3.0,52.5
2020_12_HOU_DET,00-0034349,K.Johnson,00-0026498,13,4.0,4.0,52.0,7.0,45.0,0.0,4.7448411117075,0.11930501461029039,1.75,1.0,11,43.0,330.0,4.5734505454349295,0.021212121212121213,0.09302325581395349,13.0,0.9787751031638655,1.0259902367639937,1.0586825746429067,1.098447023445203,1.8759803985111847,0,0,1,0,0,28.0,42.0,7.682926829268292,-2.621894929467178,0.6666666666666666,8.75,1.75,1.75,11.25,0.0,1.0,3.0,0.0,0.75,0.023292495991016803,0.051740375618203584,4,1,0,0,1,68.0,70.0,0.0,1.0,0.25,5.773502691896258,0.0,0.0,57.75,-5.932926829268293,6.0,46.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,32.0,14.0,6.0,0.0,0.0,0,2.0,1.0,1.0,0.0,0.0,0,2,1,1,0,0,0,11,13,-3.0,52.5
2020_12_HOU_DET,00-0034364,J.Akins,00-0033537,11,2.0,0.0,0.0,31.0,0.0,0.0,-1.760798063041939,-0.0421810746192932,15.5,0.0,11,43.0,330.0,4.5734505454349295,0.09393939393939393,0.046511627906976744,0.0,0.9971386135421745,1.0423189938477708,1.1634493126653724,1.3913662296972573,1.9820284820599006,1,0,2,0,2,17.0,24.0,12.26086956521739,11.003568898076596,0.7083333333333334,21.5,2.5,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0021376877050745527,0.06512331015529613,4,1,0,0,1,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,3.2391304347826093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,11,13,-3.0,52.5
