game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2015_08_DET_KC,00-0026995,J.Maclin,00-0023436,11,5.0,3.0,35.0,56.0,4.0,1.0,2.5476267760386717,-0.029707996342040154,11.2,0.6,11,38.0,273.0,-4.040536766572306,0.20512820512820512,0.13157894736842105,7.0,0.929642770670895,1.001184548975399,0.9852250631321168,1.0320413203104777,1.5702066707921498,1,0,1,0,4,18.0,26.0,2.6923076923076925,-4.579548766979806,0.6923076923076923,20.6,2.8,11.2,1.3333333333333333,0.2,0.0,2.0,0.0,0.8,0.03830113227699166,0.11180509888249796,2,0,0,0,1,50.0,91.0,2.0,0.6,0.0,5.033222956847167,1.0,0.0,40.8,8.507692307692306,0.0,0.0,11.0,24.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,1,0,4,0,16,11,3.0,45.0
2015_08_DET_KC,00-0026996,B.Pettigrew,00-0026498,16,1.0,0.0,0.0,7.0,0.0,0.0,-4.77754208166152,-0.0622974783182144,7.0,0.0,11,38.0,273.0,-4.040536766572306,0.02564102564102564,0.02631578947368421,0.0,1.0615528665303748,0.969047760983596,0.9497903301310134,0.9173700624982024,0.09763129358663612,0,0,0,0,1,22.0,36.0,7.722222222222222,-5.641444772481914,0.6111111111111112,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04973868666758364,2,0,0,0,1,50.0,91.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,-0.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,16,11,3.0,45.0
2015_08_DET_KC,00-0027218,J.Bell,00-0026498,16,1.0,0.0,0.0,1.0,0.0,0.0,-0.73281816020608,-5.26434741914272e-05,1.0,0.0,11,38.0,273.0,-4.040536766572306,0.003663003663003663,0.02631578947368421,0.0,1.0615528665303748,0.969047760983596,0.9497903301310134,0.9173700624982024,0.09763129358663612,0,0,0,0,1,22.0,36.0,7.722222222222222,-5.641444772481914,0.6111111111111112,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027970256329256055,2,0,0,0,1,50.0,91.0,2.0,0.0,0.0,0.0,1.0,0.0,83.0,-6.722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,16,11,3.0,45.0
2015_08_DET_KC,00-0027891,G.Tate,00-0026498,16,7.0,6.0,59.0,45.0,19.0,0.0,4.4286688715219595,0.009532511336146948,6.428571428571429,0.8571428571428571,11,38.0,273.0,-4.040536766572306,0.16483516483516483,0.18421052631578946,8.428571428571429,1.0615528665303748,0.969047760983596,0.9497903301310134,0.9173700624982024,0.09763129358663612,0,0,1,0,6,22.0,36.0,7.722222222222222,-5.641444772481914,0.6111111111111112,3.5714285714285716,2.4285714285714284,6.428571428571429,3.1666666666666665,0.0,0.0,3.0,0.0,0.8571428571428571,0.03469945589130516,0.12339737137183014,2,0,0,0,1,50.0,91.0,2.0,0.8571428571428571,0.0,4.833908011812665,2.0,1.0,62.285714285714285,-1.293650793650794,6.0,33.0,16.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,53.0,0.0,6.0,0.0,0.0,0,5.0,0.0,1.0,0.0,0.0,0,6,0,1,0,0,0,16,11,3.0,45.0
2015_08_DET_KC,00-0030095,C.Fuller,00-0026498,16,2.0,0.0,0.0,19.0,0.0,0.0,-1.566851957468318,2.645455242600294e-05,9.5,0.0,11,38.0,273.0,-4.040536766572306,0.0695970695970696,0.05263157894736842,0.0,1.0615528665303748,0.969047760983596,0.9497903301310134,0.9173700624982024,0.09763129358663612,0,0,1,0,2,22.0,36.0,7.722222222222222,-5.641444772481914,0.6111111111111112,6.5,4.0,9.5,0.0,0.0,0.0,0.0,0.0,1.0,3.399644402365237e-10,0.04260911529882299,2,0,0,0,1,50.0,91.0,2.0,0.0,0.0,0.0,0.0,0.0,52.5,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,16,11,3.0,45.0
2015_08_DET_KC,00-0030107,T.Riddick,00-0023578,16,2.0,1.0,10.0,-5.0,15.0,0.0,0.303095959126949,3.99582750105764e-05,-2.5,0.5,11,38.0,273.0,-4.040536766572306,-0.018315018315018316,0.05263157894736842,5.0,1.0615528665303748,0.969047760983596,0.9497903301310134,0.9173700624982024,0.09763129358663612,1,0,1,0,6,1.0,2.0,-2.5,-28.96843552589415,0.5,5.571428571428571,3.4285714285714284,-2.5,15.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.03873550393500592,0.10112323445173806,2,0,0,0,1,50.0,91.0,2.0,0.7142857142857143,0.0,4.147288270665544,4.0,0.0,63.142857142857146,-7.087301587301587,0.0,0.0,10.0,20.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,0.0,30.0,0.0,0.0,0.0,0.0,0,5.0,0.0,1.0,0.0,0.0,0,6,0,1,0,0,0,16,11,3.0,45.0
2015_08_DET_KC,00-0030155,D.Harris,00-0023436,11,1.0,0.0,0.0,1.0,0.0,0.0,-0.427320302696899,-0.0084931850433349,1.0,0.0,11,38.0,273.0,-4.040536766572306,0.003663003663003663,0.02631578947368421,0.0,0.929642770670895,1.001184548975399,0.9852250631321168,1.0320413203104777,1.5702066707921498,1,0,0,0,1,18.0,26.0,2.6923076923076925,-4.579548766979806,0.6923076923076923,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0701086961894448,2,0,0,0,1,50.0,91.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,16,11,3.0,45.0
2015_08_DET_KC,00-0030506,T.Kelce,00-0023436,11,8.0,6.0,49.0,25.0,44.0,1.0,4.927308773912957,0.15085441747214662,3.125,0.75,11,38.0,273.0,-4.040536766572306,0.09157509157509157,0.21052631578947367,6.125,0.929642770670895,1.001184548975399,0.9852250631321168,1.0320413203104777,1.5702066707921498,2,0,2,0,6,18.0,26.0,2.6923076923076925,-4.579548766979806,0.6923076923076923,15.875,2.25,3.125,7.333333333333333,0.125,0.0,4.0,0.0,0.75,0.03824071470546848,0.08165527192281566,2,0,0,0,1,50.0,91.0,2.0,0.75,0.0,6.882344561751225,1.0,2.0,33.125,0.4326923076923074,23.0,2.0,24.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,15.0,8.0,26.0,0,0.0,0.0,1.0,1.0,4.0,0,0,0,1,1,6,0,16,11,3.0,45.0
2015_08_DET_KC,00-0030668,C.West,00-0023436,11,6.0,4.0,25.0,-16.0,41.0,0.0,0.8094134349612319,-0.035374283790588504,-2.6666666666666665,0.6666666666666666,11,38.0,273.0,-4.040536766572306,-0.05860805860805861,0.15789473684210525,4.166666666666667,0.929642770670895,1.001184548975399,0.9852250631321168,1.0320413203104777,1.5702066707921498,3,0,3,0,6,18.0,26.0,2.6923076923076925,-4.579548766979806,0.6923076923076923,12.666666666666666,2.0,-2.6666666666666665,10.25,0.0,0.0,2.0,0.0,1.0,0.008354790334708756,0.051895371282743734,2,0,0,0,1,50.0,91.0,2.0,0.5,0.0,6.701989754294367,2.0,1.0,31.5,-5.358974358974359,-3.0,21.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,6,0,16,11,3.0,45.0
2015_08_DET_KC,00-0030669,A.Wilson,00-0023436,11,4.0,3.0,12.0,8.0,10.0,0.0,-0.7188110523275101,-0.0015962123870850021,2.0,0.75,11,38.0,273.0,-4.040536766572306,0.029304029304029304,0.10526315789473684,3.0,0.929642770670895,1.001184548975399,0.9852250631321168,1.0320413203104777,1.5702066707921498,0,0,0,0,3,18.0,26.0,2.6923076923076925,-4.579548766979806,0.6923076923076923,19.75,2.5,2.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.75,0.047036528764390885,0.06463098785549239,2,0,0,0,1,50.0,91.0,2.0,0.5,0.0,3.4641016151377544,2.0,0.0,52.75,-0.6923076923076925,6.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,1,3,0,16,11,3.0,45.0
2015_08_DET_KC,00-0031060,D.Thomas,00-0023436,11,2.0,2.0,24.0,-4.0,28.0,0.0,1.258237250323869,0.0014578104019165004,-2.0,1.0,11,38.0,273.0,-4.040536766572306,-0.014652014652014652,0.05263157894736842,12.0,0.929642770670895,1.001184548975399,0.9852250631321168,1.0320413203104777,1.5702066707921498,1,0,0,0,3,18.0,26.0,2.6923076923076925,-4.579548766979806,0.6923076923076923,25.333333333333332,2.6666666666666665,-2.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0022111273174990186,0.1319331162782507,2,0,0,0,1,50.0,91.0,2.0,0.6666666666666666,0.3333333333333333,13.650396819628845,3.0,0.0,40.666666666666664,-4.461538461538462,0.0,24.0,0.0,-2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,3,0,16,11,3.0,45.0
2015_08_DET_KC,00-0031387,E.Ebron,00-0026498,16,5.0,3.0,24.0,20.0,9.0,0.0,2.757193858502431,0.004939110003761085,4.0,0.6,11,38.0,273.0,-4.040536766572306,0.07326007326007326,0.13157894736842105,4.8,1.0615528665303748,0.969047760983596,0.9497903301310134,0.9173700624982024,0.09763129358663612,0,0,1,1,2,22.0,36.0,7.722222222222222,-5.641444772481914,0.6111111111111112,2.4,2.2,4.0,3.0,0.0,0.0,3.0,0.0,0.8,0.048222589067350406,0.0975209981364502,2,0,0,0,1,50.0,91.0,2.0,0.6,0.0,5.196152422706632,0.0,0.0,51.2,-3.7222222222222223,5.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,19.0,0.0,5.0,0.0,0.0,0,2.0,0.0,1.0,0.0,0.0,0,2,2,1,0,0,0,16,11,3.0,45.0
2015_08_DET_KC,00-0032104,A.Abdullah,00-0026498,16,2.0,0.0,0.0,10.0,0.0,0.0,-5.44221310550347,-0.0781381875276565,5.0,0.0,11,38.0,273.0,-4.040536766572306,0.03663003663003663,0.05263157894736842,0.0,1.0615528665303748,0.969047760983596,0.9497903301310134,0.9173700624982024,0.09763129358663612,0,0,2,0,1,22.0,36.0,7.722222222222222,-5.641444772481914,0.6111111111111112,3.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008794936244751963,0.04354758537336376,2,0,0,0,1,50.0,91.0,2.0,0.0,0.0,0.0,0.0,0.0,75.0,-2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,0,16,11,3.0,45.0
2015_08_DET_KC,00-0032128,C.Conley,00-0026544,11,1.0,1.0,6.0,4.0,2.0,0.0,1.05189639283344,5.09023666381836e-05,4.0,1.0,11,38.0,273.0,-4.040536766572306,0.014652014652014652,0.02631578947368421,6.0,0.929642770670895,1.001184548975399,0.9852250631321168,1.0320413203104777,1.5702066707921498,0,0,1,0,1,2.0,2.0,0.0,22.0984220504761,1.0,45.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.09004250250671024,2,0,0,0,1,50.0,91.0,2.0,1.0,0.0,0.0,0.0,1.0,62.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,16,11,3.0,45.0
2015_08_GB_DEN,00-0024313,O.Daniels,00-0010346,12,3.0,3.0,44.0,5.0,39.0,0.0,4.37985486944672,0.0754863619804383,1.6666666666666667,1.0,10,29.0,303.0,15.986145436483678,0.0165016501650165,0.10344827586206896,14.666666666666666,0.9862876706759316,0.9270227305327767,0.9819793381562398,0.8154400555539576,0.5843446191670474,0,0,1,0,2,21.0,29.0,10.448275862068966,8.644724508811686,0.7241379310344828,12.666666666666666,1.6666666666666667,1.6666666666666667,13.0,0.0,0.0,3.0,0.0,1.0,0.00549183545311511,0.059729156941721505,2,0,0,0,1,61.0,23.0,9.0,1.0,0.0,4.163331998932265,1.0,1.0,75.0,-8.781609195402298,16.0,28.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,2,1,0,10,12,-2.5,46.0
2015_08_GB_DEN,00-0025465,J.Jones,00-0023459,10,2.0,1.0,2.0,55.0,-11.0,0.0,-2.13552155415527,-0.0177010737825185,27.5,0.5,10,29.0,303.0,15.986145436483678,0.18151815181518152,0.06896551724137931,1.0,1.0443045924803982,0.9672262426358825,0.9046805413405734,0.6437684649110191,-0.07633339157350286,0,0,2,0,1,14.0,22.0,5.7727272727272725,-2.211844311519101,0.6363636363636364,5.0,2.5,27.5,-11.0,0.0,0.0,0.0,0.0,0.5,0.10631943209645739,0.16396087939066187,2,0,0,0,1,61.0,23.0,9.0,0.5,0.0,0.0,0.0,0.0,67.0,21.727272727272727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,10,12,-2.5,46.0
2015_08_GB_DEN,00-0026237,A.Caldwell,00-0010346,12,2.0,1.0,24.0,28.0,9.0,0.0,-1.1319690244272302,0.021705278195440804,14.0,0.5,10,29.0,303.0,15.986145436483678,0.0924092409240924,0.06896551724137931,12.0,0.9862876706759316,0.9270227305327767,0.9819793381562398,0.8154400555539576,0.5843446191670474,0,0,1,0,2,21.0,29.0,10.448275862068966,8.644724508811686,0.7241379310344828,23.0,3.5,14.0,9.0,0.0,1.0,1.0,0.0,1.0,0.013909443533750093,0.024392327786235027,2,0,0,0,1,61.0,23.0,9.0,0.5,0.5,0.0,1.0,0.0,51.0,3.551724137931034,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,1,0,10,12,-2.5,46.0
2015_08_GB_DEN,00-0027685,E.Sanders,00-0010346,12,5.0,2.0,22.0,46.0,0.0,0.0,-0.8017288514529349,-0.0010235309600829991,9.2,0.4,10,29.0,303.0,15.986145436483678,0.15181518151815182,0.1724137931034483,4.4,0.9862876706759316,0.9270227305327767,0.9819793381562398,0.8154400555539576,0.5843446191670474,0,0,0,0,5,21.0,29.0,10.448275862068966,8.644724508811686,0.7241379310344828,18.8,2.6,9.2,0.0,0.0,0.0,1.0,0.0,1.0,0.006584945400659964,0.09726971080315121,2,0,0,0,1,61.0,23.0,9.0,0.4,0.0,0.0,1.0,0.0,62.6,-1.2482758620689662,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,2,3,0,10,12,-2.5,46.0
2015_08_GB_DEN,00-0027791,J.Starks,00-0023459,10,2.0,2.0,9.0,-9.0,18.0,0.0,-0.7583760967012835,-0.0127753890119493,-4.5,1.0,10,29.0,303.0,15.986145436483678,-0.0297029702970297,0.06896551724137931,4.5,1.0443045924803982,0.9672262426358825,0.9046805413405734,0.6437684649110191,-0.07633339157350286,0,0,1,0,2,14.0,22.0,5.7727272727272725,-2.211844311519101,0.6363636363636364,8.5,3.5,-4.5,9.0,0.0,0.0,0.0,0.0,1.0,0.01083409630032254,0.06830739997813927,2,0,0,0,1,61.0,23.0,9.0,1.0,0.0,0.7071067811865476,1.0,0.0,59.0,-10.272727272727273,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,10,12,-2.5,46.0
2015_08_GB_DEN,00-0027874,D.Thomas,00-0010346,12,11.0,8.0,168.0,190.0,53.0,0.0,11.23580434772885,0.2144141793251037,17.272727272727273,0.7272727272727273,10,29.0,303.0,15.986145436483678,0.6270627062706271,0.3793103448275862,15.272727272727273,0.9862876706759316,0.9270227305327767,0.9819793381562398,0.8154400555539576,0.5843446191670474,1,0,2,0,6,21.0,29.0,10.448275862068966,8.644724508811686,0.7241379310344828,10.727272727272727,2.0,17.272727272727273,6.625,0.0,4.0,6.0,0.0,0.6363636363636364,0.021792468546770798,0.1319331162782507,2,0,0,0,1,61.0,23.0,9.0,0.7272727272727273,0.36363636363636365,13.060299712159312,0.0,0.0,56.72727272727273,6.824451410658306,101.0,0.0,53.0,14.0,4.0,0.0,3.0,1.0,6.0,1.0,3.0,1.0,0.0,0.0,18.0,36.0,67.0,47.0,0,0.0,1.0,2.0,2.0,3.0,0,0,2,2,4,3,0,10,12,-2.5,46.0
2015_08_GB_DEN,00-0028002,R.Cobb,00-0023459,10,9.0,6.0,27.0,62.0,7.0,0.0,-4.543616460869085,-0.12014663219451899,6.888888888888889,0.6666666666666666,10,29.0,303.0,15.986145436483678,0.20462046204620463,0.3103448275862069,3.0,1.0443045924803982,0.9672262426358825,0.9046805413405734,0.6437684649110191,-0.07633339157350286,0,0,2,0,4,14.0,22.0,5.7727272727272725,-2.211844311519101,0.6363636363636364,3.3333333333333335,1.7777777777777777,6.888888888888889,1.1666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.033598004758589685,0.11186243463444999,2,0,0,0,1,61.0,23.0,9.0,0.4444444444444444,0.0,6.920982589199311,2.0,1.0,66.11111111111111,1.116161616161616,4.0,3.0,20.0,0.0,3.0,1.0,2.0,0.0,5.0,1.0,3.0,0.0,0.0,23.0,7.0,-1.0,-2.0,0.0,0,3.0,1.0,1.0,1.0,0.0,0,4,2,1,2,0,0,10,12,-2.5,46.0
2015_08_GB_DEN,00-0028142,V.Green,00-0010346,12,3.0,3.0,61.0,27.0,34.0,0.0,5.1195471372921055,0.0760106444358825,9.0,1.0,10,29.0,303.0,15.986145436483678,0.0891089108910891,0.10344827586206896,20.333333333333332,0.9862876706759316,0.9270227305327767,0.9819793381562398,0.8154400555539576,0.5843446191670474,0,0,0,0,1,21.0,29.0,10.448275862068966,8.644724508811686,0.7241379310344828,10.333333333333334,2.0,9.0,11.333333333333334,0.0,1.0,3.0,0.0,0.6666666666666666,0.0424072119614476,0.030905956693737108,2,0,0,0,1,61.0,23.0,9.0,1.0,0.3333333333333333,11.06044001535804,2.0,0.0,64.33333333333333,-1.4482758620689662,29.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,19.0,32.0,0,0.0,1.0,0.0,1.0,1.0,0,0,1,0,1,1,0,10,12,-2.5,46.0
2015_08_GB_DEN,00-0029683,R.Hillman,00-0010346,12,2.0,1.0,-5.0,-5.0,0.0,0.0,-1.4948923399788332,-0.0118906497955322,-2.5,0.5,10,29.0,303.0,15.986145436483678,-0.0165016501650165,0.06896551724137931,-2.5,0.9862876706759316,0.9270227305327767,0.9819793381562398,0.8154400555539576,0.5843446191670474,1,0,0,0,2,21.0,29.0,10.448275862068966,8.644724508811686,0.7241379310344828,20.5,3.0,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.011378912961390656,0.05637812597947112,2,0,0,0,1,61.0,23.0,9.0,0.0,0.0,0.0,1.0,0.0,45.5,-12.948275862068966,0.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,1,0,10,12,-2.5,46.0
2015_08_GB_DEN,00-0029854,C.Anderson,00-0010346,12,1.0,1.0,5.0,2.0,3.0,0.0,-1.00573545431323,-0.0010336637496948,2.0,1.0,10,29.0,303.0,15.986145436483678,0.006600660066006601,0.034482758620689655,5.0,0.9862876706759316,0.9270227305327767,0.9819793381562398,0.8154400555539576,0.5843446191670474,1,0,1,0,1,21.0,29.0,10.448275862068966,8.644724508811686,0.7241379310344828,24.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049169664368625784,2,0,0,0,1,61.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,11.0,-8.448275862068966,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,10,12,-2.5,46.0
2015_08_GB_DEN,00-0030485,E.Lacy,00-0023459,10,2.0,1.0,9.0,-4.0,9.0,0.0,0.34137695236131604,0.0083112791180611,-2.0,0.5,10,29.0,303.0,15.986145436483678,-0.013201320132013201,0.06896551724137931,4.5,1.0443045924803982,0.9672262426358825,0.9046805413405734,0.6437684649110191,-0.07633339157350286,0,0,0,0,2,14.0,22.0,5.7727272727272725,-2.211844311519101,0.6363636363636364,8.5,3.0,-2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.005765130088807928,0.036575250873867746,2,0,0,0,1,61.0,23.0,9.0,0.5,0.0,0.0,0.0,0.0,73.5,-7.772727272727273,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,10,12,-2.5,46.0
2015_08_GB_DEN,00-0030670,B.Fowler,00-0010346,12,2.0,2.0,21.0,10.0,11.0,0.0,-0.314735247811769,-0.005348265171050999,5.0,1.0,10,29.0,303.0,15.986145436483678,0.033003300330033,0.06896551724137931,10.5,0.9862876706759316,0.9270227305327767,0.9819793381562398,0.8154400555539576,0.5843446191670474,0,0,1,0,1,21.0,29.0,10.448275862068966,8.644724508811686,0.7241379310344828,8.5,1.5,5.0,5.5,0.0,0.0,1.0,0.0,0.5,0.05785257194441061,0.03226998408916747,2,0,0,0,1,61.0,23.0,9.0,1.0,0.0,6.363961030678928,0.0,0.0,62.5,-5.448275862068966,6.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,0,0.0,1.0,0.0,0.0,1.0,0,0,1,0,0,1,0,10,12,-2.5,46.0
2015_08_GB_DEN,00-0030758,J.Perillo,00-0023459,10,1.0,1.0,6.0,5.0,1.0,0.0,0.314975128509104,0.008158802986145,5.0,1.0,10,29.0,303.0,15.986145436483678,0.0165016501650165,0.034482758620689655,6.0,1.0443045924803982,0.9672262426358825,0.9046805413405734,0.6437684649110191,-0.07633339157350286,0,0,0,0,0,14.0,22.0,5.7727272727272725,-2.211844311519101,0.6363636363636364,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915728850866873,2,0,0,0,1,61.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,70.0,-0.7727272727272725,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,10,12,-2.5,46.0
2015_08_GB_DEN,00-0031381,D.Adams,00-0023459,10,2.0,1.0,8.0,1.0,8.0,0.0,-0.186179089127108,-0.0137561038136482,0.5,0.5,10,29.0,303.0,15.986145436483678,0.0033003300330033004,0.06896551724137931,4.0,1.0443045924803982,0.9672262426358825,0.9046805413405734,0.6437684649110191,-0.07633339157350286,0,0,0,0,2,14.0,22.0,5.7727272727272725,-2.211844311519101,0.6363636363636364,0.0,2.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0007576207170603371,0.1257440726082531,2,0,0,0,1,61.0,23.0,9.0,0.5,0.0,0.0,0.0,0.0,71.0,-5.2727272727272725,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,10,12,-2.5,46.0
2015_08_GB_DEN,00-0031384,R.Rodgers,00-0023459,10,4.0,2.0,16.0,17.0,3.0,0.0,0.439821691950789,0.0057909116148947976,4.25,0.5,10,29.0,303.0,15.986145436483678,0.056105610561056105,0.13793103448275862,4.0,1.0443045924803982,0.9672262426358825,0.9046805413405734,0.6437684649110191,-0.07633339157350286,0,0,1,0,3,14.0,22.0,5.7727272727272725,-2.211844311519101,0.6363636363636364,3.5,2.25,4.25,1.5,0.0,0.0,2.0,0.0,0.5,0.007319632629981511,0.08227864523854722,2,0,0,0,1,61.0,23.0,9.0,0.5,0.0,4.242640687119285,2.0,1.0,68.5,-1.5227272727272727,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,2,2,0,0,0,0,10,12,-2.5,46.0
